protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--135,0,0,-1,,metadata,,
prot-198687--135,0,1,-1,,metadata,,
prot-198687--135,0,2,-1,,metadata,,
prot-198687--135,0,3,-1,,metadata,,
prot-198687--135,0,5,-1,,metadata,,
prot-198687--135,0,8,-1,,metadata,,
prot-198687--135,0,9,-1,,metadata,,
prot-198687--135,0,11,-1,,metadata,,
prot-198687--135,0,13,-1,,metadata,,
prot-198687--135,0,14,-1,,metadata,,
prot-198687--135,0,15,-1,,metadata,,
prot-198687--135,0,16,-1,,metadata,,
prot-198687--135,0,17,-1,,metadata,,
prot-198687--135,2,2,-1,,metadata,,
prot-198687--135,2,3,-1,,metadata,,
prot-198687--135,2,4,-1,,metadata,,
prot-198687--135,2,6,-1,,metadata,,
prot-198687--135,2,8,-1,,metadata,,
prot-198687--135,2,9,-1,,metadata,,
prot-198687--135,2,10,-1,,metadata,,
prot-198687--135,2,11,-1,,metadata,,
prot-198687--135,2,12,-1,,metadata,,
prot-198687--135,2,13,-1,,metadata,,
prot-198687--135,2,14,-1,,metadata,,
prot-198687--135,2,15,-1,,metadata,,
prot-198687--135,2,16,-1,,metadata,,
prot-198687--135,2,17,-1,,metadata,,
prot-198687--135,2,18,-1,,metadata,,
prot-198687--135,2,19,-1,,metadata,,
prot-198687--135,2,20,-1,,metadata,,
prot-198687--135,3,1,-1,,metadata,,
prot-198687--135,3,2,-1,,metadata,,
prot-198687--135,3,4,-1,,metadata,,
prot-198687--135,3,8,-1,,metadata,,
prot-198687--135,3,11,-1,,metadata,,
prot-198687--135,3,13,-1,,metadata,,
prot-198687--135,4,2,-1,,metadata,,
prot-198687--135,4,4,-1,,metadata,,
prot-198687--135,4,6,-1,,metadata,,
prot-198687--135,4,10,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8eb226,prot-198687--135-gullan_lindblad_8eb226--1
prot-198687--135,5,3,-1,,metadata,,
prot-198687--135,6,2,-1,,metadata,,
prot-198687--135,6,4,-1,,metadata,,
prot-198687--135,6,6,0,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,prot-198687--135-kenth_skarvik_45d3a4--1
prot-198687--135,7,3,-1,,metadata,,
prot-198687--135,7,4,-1,,metadata,,
prot-198687--135,8,2,-1,,metadata,,
prot-198687--135,8,4,-1,,metadata,,
prot-198687--135,8,5,0,f0d538d10bda4e34,speech_start,rune_backlund_a4b0bd,prot-198687--135-rune_backlund_a4b0bd--1
prot-198687--135,9,2,0,f0d538d10bda4e34,speech_start,nils-olof_gustafsson_84f970,prot-198687--135-nils-olof_gustafsson_84f970--1
prot-198687--135,9,4,-1,,metadata,,
prot-198687--135,10,2,-1,,metadata,,
prot-198687--135,10,4,-1,,metadata,,
prot-198687--135,10,5,-1,,metadata,,
prot-198687--135,11,0,2,d84fc8cb7cb8f0d1,speech_start,rune_backlund_a4b0bd,prot-198687--135-rune_backlund_a4b0bd--2
prot-198687--135,11,1,0,d84fc8cb7cb8f0d1,speech_start,kenth_skarvik_45d3a4,prot-198687--135-kenth_skarvik_45d3a4--2
prot-198687--135,11,3,-1,,metadata,,
prot-198687--135,12,2,-1,,metadata,,
prot-198687--135,12,4,-1,,metadata,,
prot-198687--135,12,5,-1,,metadata,,
prot-198687--135,12,7,0,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_8eb226,prot-198687--135-gullan_lindblad_8eb226--2
prot-198687--135,12,8,0,d84fc8cb7cb8f0d1,speech_start,nils-olof_gustafsson_84f970,prot-198687--135-nils-olof_gustafsson_84f970--2
prot-198687--135,13,2,0,d84fc8cb7cb8f0d1,speech_start,rune_backlund_a4b0bd,prot-198687--135-rune_backlund_a4b0bd--3
prot-198687--135,14,1,-1,,metadata,,
prot-198687--135,14,3,-1,,metadata,,
prot-198687--135,14,4,-1,,metadata,,
prot-198687--135,14,5,0,d84fc8cb7cb8f0d1,speech_start,kenth_skarvik_45d3a4,prot-198687--135-kenth_skarvik_45d3a4--3
prot-198687--135,14,6,0,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_8eb226,prot-198687--135-gullan_lindblad_8eb226--3
prot-198687--135,14,7,0,d84fc8cb7cb8f0d1,speech_start,nils-olof_gustafsson_84f970,prot-198687--135-nils-olof_gustafsson_84f970--3
prot-198687--135,15,3,0,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,prot-198687--135-carl_bildt_231e5f--1
prot-198687--135,15,4,-1,,metadata,,
prot-198687--135,16,2,-1,,metadata,,
prot-198687--135,16,4,-1,,metadata,,
prot-198687--135,16,5,-1,,metadata,,
prot-198687--135,17,1,-1,,metadata,,
prot-198687--135,18,1,-1,,metadata,,
prot-198687--135,18,3,-1,,metadata,,
prot-198687--135,18,4,-1,,metadata,,
prot-198687--135,18,6,0,f0d538d10bda4e34,speech_start,bengt_westerberg_65c313,prot-198687--135-bengt_westerberg_65c313--1
prot-198687--135,20,2,-1,,metadata,,
prot-198687--135,20,4,-1,,metadata,,
prot-198687--135,20,5,-1,,metadata,,
prot-198687--135,21,2,-1,,metadata,,
prot-198687--135,22,2,-1,,metadata,,
prot-198687--135,22,4,-1,,metadata,,
prot-198687--135,22,8,0,f0d538d10bda4e34,speech_start,olof_johansson_1afee6,prot-198687--135-olof_johansson_1afee6--1
prot-198687--135,23,2,-1,,metadata,,
prot-198687--135,24,1,-1,,metadata,,
prot-198687--135,24,2,-1,,metadata,,
prot-198687--135,24,3,-1,,metadata,,
prot-198687--135,24,6,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198687--135-lars-ove_hagberg_c17942--1
prot-198687--135,27,1,-1,,metadata,,
prot-198687--135,27,3,-1,,metadata,,
prot-198687--135,27,4,-1,,metadata,,
prot-198687--135,29,1,-1,,metadata,,
prot-198687--135,29,3,-1,,metadata,,
prot-198687--135,29,4,-1,,metadata,,
prot-198687--135,31,1,-1,,metadata,,
prot-198687--135,31,3,-1,,metadata,,
prot-198687--135,31,4,-1,,metadata,,
prot-198687--135,32,1,-1,,metadata,,
prot-198687--135,33,1,-1,,metadata,,
prot-198687--135,33,3,-1,,metadata,,
prot-198687--135,33,4,-1,,metadata,,
prot-198687--135,33,5,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_1afee6,prot-198687--135-olof_johansson_1afee6--2
prot-198687--135,33,6,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,prot-198687--135-lars-ove_hagberg_c17942--2
prot-198687--135,34,1,0,d84fc8cb7cb8f0d1,speech_start,bengt_westerberg_65c313,prot-198687--135-bengt_westerberg_65c313--2
prot-198687--135,34,2,-1,,metadata,,
prot-198687--135,35,2,-1,,metadata,,
prot-198687--135,35,4,-1,,metadata,,
prot-198687--135,35,6,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_231e5f,prot-198687--135-carl_bildt_231e5f--2
prot-198687--135,36,3,-1,,metadata,,
prot-198687--135,37,1,-1,,metadata,,
prot-198687--135,37,4,-1,,metadata,,
prot-198687--135,38,4,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_231e5f,prot-198687--135-carl_bildt_231e5f--3
prot-198687--135,39,1,-1,,metadata,,
prot-198687--135,39,3,-1,,metadata,,
prot-198687--135,39,4,-1,,metadata,,
prot-198687--135,39,6,0,d84fc8cb7cb8f0d1,speech_start,bengt_westerberg_65c313,prot-198687--135-bengt_westerberg_65c313--3
prot-198687--135,40,2,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,prot-198687--135-lars-ove_hagberg_c17942--3
prot-198687--135,40,3,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_1afee6,prot-198687--135-olof_johansson_1afee6--3
prot-198687--135,41,1,-1,,metadata,,
prot-198687--135,41,3,-1,,metadata,,
prot-198687--135,41,4,-1,,metadata,,
prot-198687--135,42,2,-1,,metadata,,
prot-198687--135,43,2,-1,,metadata,,
prot-198687--135,43,4,-1,,metadata,,
prot-198687--135,43,5,-1,,metadata,,
prot-198687--135,43,8,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,prot-198687--135-hugo_hegeland_a4d526--1
prot-198687--135,44,6,0,d84fc8cb7cb8f0d1,speech_start,hugo_hegeland_a4d526,prot-198687--135-hugo_hegeland_a4d526--2
prot-198687--135,45,2,-1,,metadata,,
prot-198687--135,45,4,-1,,metadata,,
prot-198687--135,45,6,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198687--135-alf_svensson_b5507b--1
prot-198687--135,47,1,-1,,metadata,,
prot-198687--135,47,3,-1,,metadata,,
prot-198687--135,47,4,-1,,metadata,,
prot-198687--135,47,6,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_6d9fea,prot-198687--135-gunnar_hokmark_6d9fea--1
prot-198687--135,48,5,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198687--135-daniel_tarschys_bcac3d--1
prot-198687--135,48,6,-1,,metadata,,
prot-198687--135,48,8,-1,,metadata,,
prot-198687--135,49,1,-1,,metadata,,
prot-198687--135,49,3,-1,,metadata,,
prot-198687--135,49,4,-1,,metadata,,
prot-198687--135,50,1,-1,,metadata,,
prot-198687--135,50,2,-1,,metadata,,
prot-198687--135,50,4,-1,,metadata,,
prot-198687--135,51,1,-1,,metadata,,
prot-198687--135,51,2,-1,,metadata,,
prot-198687--135,51,5,-1,,metadata,,
prot-198687--135,52,0,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198687--135-gote_jonsson_31fb33--1
prot-198687--135,52,2,-1,,metadata,,
prot-198687--135,53,1,-1,,metadata,,
prot-198687--135,53,3,-1,,metadata,,
prot-198687--135,53,4,-1,,metadata,,
prot-198687--135,53,6,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198687--135-ulla_tillander_d62453--1
prot-198687--135,54,1,-1,,metadata,,
prot-198687--135,54,3,-1,,metadata,,
prot-198687--135,55,1,-1,,metadata,,
prot-198687--135,55,3,-1,,metadata,,
prot-198687--135,55,4,-1,,metadata,,
prot-198687--135,56,3,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198687--135-inga_lantz_461f18--1
prot-198687--135,56,4,-1,,metadata,,
prot-198687--135,56,6,-1,,metadata,,
prot-198687--135,57,2,-1,,metadata,,
prot-198687--135,57,4,-1,,metadata,,
prot-198687--135,57,5,-1,,metadata,,
prot-198687--135,58,4,-1,,metadata,,
prot-198687--135,59,1,-1,,metadata,,
prot-198687--135,59,3,-1,,metadata,,
prot-198687--135,59,4,-1,,metadata,,
prot-198687--135,59,6,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--135-daniel_tarschys_bcac3d--2
prot-198687--135,60,2,0,d84fc8cb7cb8f0d1,speech_start,ulla_tillander_d62453,prot-198687--135-ulla_tillander_d62453--2
prot-198687--135,60,4,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_461f18,prot-198687--135-inga_lantz_461f18--2
prot-198687--135,60,5,-1,,metadata,,
prot-198687--135,60,7,-1,,metadata,,
prot-198687--135,61,1,-1,,metadata,,
prot-198687--135,61,2,-1,,metadata,,
prot-198687--135,61,4,-1,,metadata,,
prot-198687--135,61,6,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--135-daniel_tarschys_bcac3d--3
prot-198687--135,61,7,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_461f18,prot-198687--135-inga_lantz_461f18--3
prot-198687--135,62,1,0,f0d538d10bda4e34,speech_start,evert_svensson_8e6695,prot-198687--135-evert_svensson_8e6695--1
prot-198687--135,62,2,-1,,metadata,,
prot-198687--135,62,4,-1,,metadata,,
prot-198687--135,63,1,-1,,metadata,,
prot-198687--135,63,3,-1,,metadata,,
prot-198687--135,63,4,-1,,metadata,,
prot-198687--135,64,1,-1,,metadata,,
prot-198687--135,64,4,-1,,metadata,,
prot-198687--135,65,1,-1,,metadata,,
prot-198687--135,65,3,-1,,metadata,,
prot-198687--135,65,5,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_31fb33,prot-198687--135-gote_jonsson_31fb33--2
prot-198687--135,66,1,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--135-daniel_tarschys_bcac3d--4
prot-198687--135,66,2,-1,,metadata,,
prot-198687--135,66,3,-1,,metadata,,
prot-198687--135,66,5,-1,,metadata,,
prot-198687--135,66,6,-1,,metadata,,
prot-198687--135,66,9,-1,,metadata,,
prot-198687--135,67,1,-1,,metadata,,
prot-198687--135,67,3,-1,,metadata,,
prot-198687--135,67,5,0,d84fc8cb7cb8f0d1,speech_start,ulla_tillander_d62453,prot-198687--135-ulla_tillander_d62453--3
prot-198687--135,68,2,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_461f18,prot-198687--135-inga_lantz_461f18--4
prot-198687--135,68,3,-1,,metadata,,
prot-198687--135,69,2,-1,,metadata,,
prot-198687--135,69,4,-1,,metadata,,
prot-198687--135,69,6,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_8e6695,prot-198687--135-evert_svensson_8e6695--2
prot-198687--135,69,7,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--135-daniel_tarschys_bcac3d--5
prot-198687--135,70,1,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_31fb33,prot-198687--135-gote_jonsson_31fb33--3
prot-198687--135,70,2,-1,,metadata,,
prot-198687--135,71,1,-1,,metadata,,
prot-198687--135,71,3,-1,,metadata,,
prot-198687--135,71,4,-1,,metadata,,
prot-198687--135,71,6,0,d84fc8cb7cb8f0d1,speech_start,ulla_tillander_d62453,prot-198687--135-ulla_tillander_d62453--4
prot-198687--135,71,7,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_461f18,prot-198687--135-inga_lantz_461f18--5
prot-198687--135,72,2,0,d84fc8cb7cb8f0d1,speech_start,evert_svensson_8e6695,prot-198687--135-evert_svensson_8e6695--3
prot-198687--135,72,3,-1,,metadata,,
prot-198687--135,72,5,-1,,metadata,,
prot-198687--135,73,1,-1,,metadata,,
prot-198687--135,73,3,-1,,metadata,,
prot-198687--135,73,4,-1,,metadata,,
prot-198687--135,74,3,-1,,metadata,,
prot-198687--135,75,1,-1,,metadata,,
prot-198687--135,75,3,-1,,metadata,,
prot-198687--135,75,4,-1,,metadata,,
prot-198687--135,76,3,-1,,metadata,,
prot-198687--135,77,1,-1,,metadata,,
prot-198687--135,77,3,-1,,metadata,,
prot-198687--135,77,4,-1,,metadata,,
prot-198687--135,77,7,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--135-daniel_tarschys_bcac3d--6
prot-198687--135,78,1,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_31fb33,prot-198687--135-gote_jonsson_31fb33--4
prot-198687--135,78,3,-1,,metadata,,
prot-198687--135,78,4,-1,,metadata,,
prot-198687--135,78,6,-1,,metadata,,
prot-198687--135,79,1,-1,,metadata,,
prot-198687--135,79,2,-1,,metadata,,
prot-198687--135,79,4,-1,,metadata,,
prot-198687--135,79,6,0,d84fc8cb7cb8f0d1,speech_start,ulla_tillander_d62453,prot-198687--135-ulla_tillander_d62453--5
prot-198687--135,79,7,0,d84fc8cb7cb8f0d1,speech_start,inga_lantz_461f18,prot-198687--135-inga_lantz_461f18--6
prot-198687--135,80,2,-1,,metadata,,
prot-198687--135,80,4,-1,,metadata,,
prot-198687--135,81,2,-1,,metadata,,
prot-198687--135,81,4,-1,,metadata,,
prot-198687--135,81,5,-1,,metadata,,
