protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--138,0,0,-1,,metadata,,
prot-198687--138,0,1,-1,,metadata,,
prot-198687--138,0,2,-1,,metadata,,
prot-198687--138,0,4,-1,,metadata,,
prot-198687--138,0,5,-1,,metadata,,
prot-198687--138,0,7,-1,,metadata,,
prot-198687--138,0,8,-1,,metadata,,
prot-198687--138,0,10,-1,,metadata,,
prot-198687--138,0,11,-1,,metadata,,
prot-198687--138,0,12,-1,,metadata,,
prot-198687--138,0,14,-1,,metadata,,
prot-198687--138,0,16,-1,,metadata,,
prot-198687--138,0,17,-1,,metadata,,
prot-198687--138,0,18,-1,,metadata,,
prot-198687--138,0,19,-1,,metadata,,
prot-198687--138,0,20,-1,,metadata,,
prot-198687--138,0,21,-1,,metadata,,
prot-198687--138,0,22,-1,,metadata,,
prot-198687--138,0,23,-1,,metadata,,
prot-198687--138,0,24,-1,,metadata,,
prot-198687--138,0,26,-1,,metadata,,
prot-198687--138,0,27,-1,,metadata,,
prot-198687--138,0,28,-1,,metadata,,
prot-198687--138,0,29,-1,,metadata,,
prot-198687--138,0,30,-1,,metadata,,
prot-198687--138,3,2,-1,,metadata,,
prot-198687--138,3,3,-1,,metadata,,
prot-198687--138,3,4,-1,,metadata,,
prot-198687--138,3,8,-1,,metadata,,
prot-198687--138,3,10,-1,,metadata,,
prot-198687--138,4,1,-1,,metadata,,
prot-198687--138,4,3,-1,,metadata,,
prot-198687--138,4,4,-1,,metadata,,
prot-198687--138,4,7,0,f0d538d10bda4e34,speech_start,stig_alemyr_39e376,prot-198687--138-stig_alemyr_39e376--1
prot-198687--138,5,3,-1,,metadata,,
prot-198687--138,5,4,-1,,metadata,,
prot-198687--138,5,5,-1,,metadata,,
prot-198687--138,5,6,-1,,metadata,,
prot-198687--138,5,8,-1,,metadata,,
prot-198687--138,5,10,-1,,metadata,,
prot-198687--138,7,0,-1,,metadata,,
prot-198687--138,7,1,-1,,metadata,,
prot-198687--138,7,3,-1,,metadata,,
prot-198687--138,7,5,-1,,metadata,,
prot-198687--138,7,7,-1,,metadata,,
