protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--133,0,1,-1,,metadata,,
prot-198687--133,0,2,-1,,metadata,,
prot-198687--133,0,3,-1,,metadata,,
prot-198687--133,0,4,-1,,metadata,,
prot-198687--133,0,6,-1,,metadata,,
prot-198687--133,0,10,-1,,metadata,,
prot-198687--133,0,11,-1,,metadata,,
prot-198687--133,0,12,-1,,metadata,,
prot-198687--133,0,13,-1,,metadata,,
prot-198687--133,3,1,-1,,metadata,,
prot-198687--133,3,2,-1,,metadata,,
prot-198687--133,3,3,-1,,metadata,,
prot-198687--133,3,4,-1,,metadata,,
prot-198687--133,3,6,-1,,metadata,,
prot-198687--133,3,7,-1,,metadata,,
prot-198687--133,3,9,-1,,metadata,,
prot-198687--133,4,0,-1,,metadata,,
prot-198687--133,4,3,0,f0d538d10bda4e34,speech_start,olle_aulin_e58f96,prot-198687--133-olle_aulin_e58f96-4-3-0
prot-198687--133,5,4,-1,,metadata,,
prot-198687--133,6,1,-1,,metadata,,
prot-198687--133,7,2,-1,,metadata,,
prot-198687--133,8,1,-1,,metadata,,
prot-198687--133,8,4,0,f0d538d10bda4e34,speech_start,hans_lindblad_93e27b,prot-198687--133-hans_lindblad_93e27b-8-4-0
prot-198687--133,9,3,-1,,metadata,,
prot-198687--133,10,1,-1,,metadata,,
prot-198687--133,10,3,-1,,metadata,,
prot-198687--133,11,2,-1,,metadata,,
prot-198687--133,11,4,-1,,metadata,,
prot-198687--133,12,1,-1,,metadata,,
prot-198687--133,12,3,-1,,metadata,,
prot-198687--133,13,3,-1,,metadata,,
prot-198687--133,13,5,-1,,metadata,,
prot-198687--133,14,0,-1,,metadata,,
prot-198687--133,14,2,-1,,metadata,,
prot-198687--133,15,4,-1,,metadata,,
prot-198687--133,15,6,-1,,metadata,,
prot-198687--133,16,1,-1,,metadata,,
prot-198687--133,16,3,-1,,metadata,,
prot-198687--133,16,4,0,d84fc8cb7cb8f0d1,speech_start,olle_aulin_e58f96,prot-198687--133-olle_aulin_e58f96-16-4-0
prot-198687--133,16,5,0,d84fc8cb7cb8f0d1,speech_start,hans_lindblad_93e27b,prot-198687--133-hans_lindblad_93e27b-16-5-0
prot-198687--133,17,2,0,d84fc8cb7cb8f0d1,speech_start,olle_aulin_e58f96,prot-198687--133-olle_aulin_e58f96-17-2-0
prot-198687--133,17,3,0,d84fc8cb7cb8f0d1,speech_start,hans_lindblad_93e27b,prot-198687--133-hans_lindblad_93e27b-17-3-0
prot-198687--133,17,5,-1,,metadata,,
prot-198687--133,17,7,-1,,metadata,,
prot-198687--133,17,9,-1,,metadata,,
prot-198687--133,18,1,-1,,metadata,,
prot-198687--133,18,3,-1,,metadata,,
prot-198687--133,20,1,-1,,metadata,,
prot-198687--133,20,3,-1,,metadata,,
prot-198687--133,21,3,-1,,metadata,,
prot-198687--133,21,4,-1,,metadata,,
prot-198687--133,21,5,-1,,metadata,,
prot-198687--133,21,6,-1,,metadata,,
prot-198687--133,21,7,-1,,metadata,,
prot-198687--133,22,0,-1,,metadata,,
prot-198687--133,22,2,-1,,metadata,,
prot-198687--133,22,5,0,d84fc8cb7cb8f0d1,speech_start,hans_lindblad_93e27b,prot-198687--133-hans_lindblad_93e27b-22-5-0
prot-198687--133,23,3,0,d84fc8cb7cb8f0d1,speech_start,hans_lindblad_93e27b,prot-198687--133-hans_lindblad_93e27b-23-3-0
prot-198687--133,23,5,-1,,metadata,,
prot-198687--133,23,7,-1,,metadata,,
prot-198687--133,23,8,-1,,metadata,,
prot-198687--133,23,9,-1,,metadata,,
prot-198687--133,24,1,-1,,metadata,,
prot-198687--133,24,3,-1,,metadata,,
prot-198687--133,24,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198687--133-oswald_soderqvist_a98166-24-7-0
prot-198687--133,25,3,-1,,metadata,,
prot-198687--133,25,4,-1,,metadata,,
prot-198687--133,25,5,-1,,metadata,,
prot-198687--133,25,6,-1,,metadata,,
prot-198687--133,26,0,-1,,metadata,,
prot-198687--133,26,2,-1,,metadata,,
prot-198687--133,27,5,-1,,metadata,,
prot-198687--133,27,6,-1,,metadata,,
prot-198687--133,27,7,-1,,metadata,,
prot-198687--133,27,8,-1,,metadata,,
prot-198687--133,27,9,-1,,metadata,,
prot-198687--133,28,1,-1,,metadata,,
prot-198687--133,28,3,-1,,metadata,,
prot-198687--133,29,4,0,f0d538d10bda4e34,speech_start,olle_goransson_c0f4a7,prot-198687--133-olle_goransson_c0f4a7-29-4-0
prot-198687--133,29,6,-1,,metadata,,
prot-198687--133,29,7,-1,,metadata,,
prot-198687--133,29,8,-1,,metadata,,
prot-198687--133,29,9,-1,,metadata,,
prot-198687--133,30,1,-1,,metadata,,
prot-198687--133,30,4,-1,,metadata,,
prot-198687--133,31,2,-1,,metadata,,
prot-198687--133,31,3,-1,,metadata,,
prot-198687--133,31,4,-1,,metadata,,
prot-198687--133,31,6,-1,,metadata,,
prot-198687--133,32,0,-1,,metadata,,
prot-198687--133,32,1,-1,,metadata,,
prot-198687--133,32,3,-1,,metadata,,
prot-198687--133,33,3,-1,,metadata,,
prot-198687--133,33,4,-1,,metadata,,
prot-198687--133,33,6,-1,,metadata,,
prot-198687--133,34,1,-1,,metadata,,
prot-198687--133,34,4,0,d84fc8cb7cb8f0d1,speech_start,olle_aulin_e58f96,prot-198687--133-olle_aulin_e58f96-34-4-0
prot-198687--133,35,5,-1,,metadata,,
prot-198687--133,35,7,-1,,metadata,,
prot-198687--133,36,1,-1,,metadata,,
prot-198687--133,36,3,-1,,metadata,,
prot-198687--133,36,5,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_a98166,prot-198687--133-oswald_soderqvist_a98166-36-5-0
prot-198687--133,37,2,0,d84fc8cb7cb8f0d1,speech_start,olle_goransson_c0f4a7,prot-198687--133-olle_goransson_c0f4a7-37-2-0
prot-198687--133,37,3,0,d84fc8cb7cb8f0d1,speech_start,olle_aulin_e58f96,prot-198687--133-olle_aulin_e58f96-37-3-0
prot-198687--133,37,5,-1,,metadata,,
prot-198687--133,37,6,-1,,metadata,,
prot-198687--133,37,7,-1,,metadata,,
prot-198687--133,37,8,-1,,metadata,,
prot-198687--133,38,0,-1,,metadata,,
prot-198687--133,38,2,-1,,metadata,,
prot-198687--133,38,5,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_a98166,prot-198687--133-oswald_soderqvist_a98166-38-5-0
prot-198687--133,39,4,0,d84fc8cb7cb8f0d1,speech_start,olle_goransson_c0f4a7,prot-198687--133-olle_goransson_c0f4a7-39-4-0
prot-198687--133,40,1,-1,,metadata,,
prot-198687--133,40,4,0,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,prot-198687--133-carl_bildt_231e5f-40-4-0
prot-198687--133,42,1,-1,,metadata,,
prot-198687--133,42,3,-1,,metadata,,
prot-198687--133,43,4,-1,,metadata,,
prot-198687--133,43,5,-1,,metadata,,
prot-198687--133,43,6,-1,,metadata,,
prot-198687--133,43,7,-1,,metadata,,
prot-198687--133,44,1,-1,,metadata,,
prot-198687--133,45,1,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_a98166,prot-198687--133-oswald_soderqvist_a98166-45-1-0
prot-198687--133,45,3,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_231e5f,prot-198687--133-carl_bildt_231e5f-45-3-0
prot-198687--133,45,4,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_a98166,prot-198687--133-oswald_soderqvist_a98166-45-4-0
prot-198687--133,46,1,-1,,metadata,,
prot-198687--133,46,2,-1,,metadata,,
prot-198687--133,46,4,-1,,metadata,,
prot-198687--133,46,6,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_231e5f,prot-198687--133-carl_bildt_231e5f-46-6-0
prot-198687--133,46,8,0,f0d538d10bda4e34,speech_start,kerstin_ekman_ae0eee,prot-198687--133-kerstin_ekman_ae0eee-46-8-0
prot-198687--133,47,4,-1,,metadata,,
prot-198687--133,47,5,-1,,metadata,,
prot-198687--133,47,6,-1,,metadata,,
prot-198687--133,47,7,-1,,metadata,,
prot-198687--133,47,8,-1,,metadata,,
prot-198687--133,48,1,-1,,metadata,,
prot-198687--133,48,3,-1,,metadata,,
prot-198687--133,49,3,-1,,metadata,,
prot-198687--133,50,1,-1,,metadata,,
prot-198687--133,50,2,-1,,metadata,,
