protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--80,0,1,-1,,metadata,,
prot-198687--80,0,2,-1,,metadata,,
prot-198687--80,0,3,-1,,metadata,,
prot-198687--80,0,4,-1,,metadata,,
prot-198687--80,0,5,-1,,metadata,,
prot-198687--80,0,7,-1,,metadata,,
prot-198687--80,0,10,-1,,metadata,,
prot-198687--80,0,11,-1,,metadata,,
prot-198687--80,0,12,-1,,metadata,,
prot-198687--80,0,13,-1,,metadata,,
prot-198687--80,0,14,-1,,metadata,,
prot-198687--80,0,15,-1,,metadata,,
prot-198687--80,0,16,-1,,metadata,,
prot-198687--80,0,17,-1,,metadata,,
prot-198687--80,0,18,-1,,metadata,,
prot-198687--80,0,19,-1,,metadata,,
prot-198687--80,0,20,-1,,metadata,,
prot-198687--80,0,21,-1,,metadata,,
prot-198687--80,1,5,-1,,metadata,,
prot-198687--80,1,7,-1,,metadata,,
prot-198687--80,1,8,-1,,metadata,,
prot-198687--80,1,9,-1,,metadata,,
prot-198687--80,1,10,-1,,metadata,,
prot-198687--80,1,11,-1,,metadata,,
prot-198687--80,1,12,-1,,metadata,,
prot-198687--80,1,13,-1,,metadata,,
prot-198687--80,1,14,-1,,metadata,,
prot-198687--80,1,15,-1,,metadata,,
prot-198687--80,1,16,-1,,metadata,,
prot-198687--80,1,17,-1,,metadata,,
prot-198687--80,1,18,-1,,metadata,,
prot-198687--80,1,19,-1,,metadata,,
prot-198687--80,1,20,-1,,metadata,,
prot-198687--80,1,21,-1,,metadata,,
prot-198687--80,1,22,-1,,metadata,,
prot-198687--80,2,1,-1,,metadata,,
prot-198687--80,2,7,-1,,metadata,,
prot-198687--80,2,8,-1,,metadata,,
prot-198687--80,2,9,-1,,metadata,,
prot-198687--80,2,10,-1,,metadata,,
prot-198687--80,2,11,-1,,metadata,,
prot-198687--80,2,12,-1,,metadata,,
prot-198687--80,2,13,-1,,metadata,,
prot-198687--80,2,14,-1,,metadata,,
prot-198687--80,2,15,-1,,metadata,,
prot-198687--80,2,16,-1,,metadata,,
prot-198687--80,2,17,-1,,metadata,,
prot-198687--80,4,2,-1,,metadata,,
prot-198687--80,4,3,-1,,metadata,,
prot-198687--80,4,6,-1,,metadata,,
prot-198687--80,4,8,-1,,metadata,,
prot-198687--80,5,2,-1,,metadata,,
prot-198687--80,5,5,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_976cd8,prot-198687--80-jan-erik_wikstrom_976cd8-5-5-0
prot-198687--80,6,1,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_976cd8,prot-198687--80-jan-erik_wikstrom_976cd8-6-1-0
prot-198687--80,6,4,-1,,metadata,,
prot-198687--80,7,2,-1,,metadata,,
prot-198687--80,7,5,-1,,metadata,,
prot-198687--80,7,7,-1,,metadata,,
prot-198687--80,7,9,0,f0d538d10bda4e34,speech_start,jens_eriksson_27604b,prot-198687--80-jens_eriksson_27604b-7-9-0
prot-198687--80,8,2,0,f0d538d10bda4e34,speech_start,jens_eriksson_27604b,prot-198687--80-jens_eriksson_27604b-8-2-0
prot-198687--80,8,4,-1,,metadata,,
prot-198687--80,9,2,-1,,metadata,,
prot-198687--80,9,3,-1,,metadata,,
prot-198687--80,9,4,-1,,metadata,,
prot-198687--80,9,5,-1,,metadata,,
prot-198687--80,9,8,0,f0d538d10bda4e34,speech_start,jens_eriksson_27604b,prot-198687--80-jens_eriksson_27604b-9-8-0
