protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--19,0,1,-1,,metadata,,
prot-198687--19,0,2,-1,,metadata,,
prot-198687--19,0,4,-1,,metadata,,
prot-198687--19,0,5,-1,,metadata,,
prot-198687--19,0,6,-1,,metadata,,
prot-198687--19,0,13,-1,,metadata,,
prot-198687--19,0,14,-1,,metadata,,
prot-198687--19,0,15,-1,,metadata,,
prot-198687--19,0,16,-1,,metadata,,
prot-198687--19,0,17,-1,,metadata,,
prot-198687--19,0,18,-1,,metadata,,
prot-198687--19,0,19,-1,,metadata,,
prot-198687--19,0,20,-1,,metadata,,
prot-198687--19,0,21,-1,,metadata,,
prot-198687--19,1,2,-1,,metadata,,
prot-198687--19,1,9,-1,,metadata,,
prot-198687--19,1,10,-1,,metadata,,
prot-198687--19,1,11,-1,,metadata,,
prot-198687--19,1,12,-1,,metadata,,
prot-198687--19,1,13,-1,,metadata,,
prot-198687--19,1,14,-1,,metadata,,
prot-198687--19,1,15,-1,,metadata,,
prot-198687--19,1,16,-1,,metadata,,
prot-198687--19,1,17,-1,,metadata,,
prot-198687--19,1,18,-1,,metadata,,
prot-198687--19,1,19,-1,,metadata,,
prot-198687--19,1,20,-1,,metadata,,
prot-198687--19,1,21,-1,,metadata,,
prot-198687--19,1,22,-1,,metadata,,
prot-198687--19,1,23,-1,,metadata,,
prot-198687--19,1,24,-1,,metadata,,
prot-198687--19,1,25,-1,,metadata,,
prot-198687--19,1,26,-1,,metadata,,
prot-198687--19,1,27,-1,,metadata,,
prot-198687--19,1,28,-1,,metadata,,
prot-198687--19,1,29,-1,,metadata,,
prot-198687--19,1,30,-1,,metadata,,
prot-198687--19,2,2,-1,,metadata,,
prot-198687--19,2,3,-1,,metadata,,
prot-198687--19,2,4,-1,,metadata,,
prot-198687--19,2,12,-1,,metadata,,
prot-198687--19,2,14,-1,,metadata,,
prot-198687--19,2,15,-1,,metadata,,
prot-198687--19,2,16,-1,,metadata,,
prot-198687--19,2,17,-1,,metadata,,
prot-198687--19,2,18,-1,,metadata,,
prot-198687--19,2,19,-1,,metadata,,
prot-198687--19,2,20,-1,,metadata,,
prot-198687--19,2,21,-1,,metadata,,
prot-198687--19,3,2,-1,,metadata,,
prot-198687--19,4,1,-1,,metadata,,
prot-198687--19,4,2,-1,,metadata,,
prot-198687--19,4,4,0,bcf6e410cc8eb79a,speech_start,,prot-198687--19-unk-4-4-0
prot-198687--19,4,9,0,bcf6e410cc8eb79a,speech_start,,prot-198687--19-unk-4-9-0
prot-198687--19,5,0,-1,,metadata,,
prot-198687--19,5,1,-1,,metadata,,
prot-198687--19,5,2,-1,,metadata,,
prot-198687--19,5,5,-1,,metadata,,
prot-198687--19,5,6,-1,,metadata,,
prot-198687--19,5,10,0,bcf6e410cc8eb79a,speech_start,,prot-198687--19-unk-5-10-0
prot-198687--19,5,11,-1,,metadata,,
prot-198687--19,5,12,0,f0d538d10bda4e34,speech_start,kaj_larsson_7c804d,prot-198687--19-kaj_larsson_7c804d-5-12-0
prot-198687--19,6,3,-1,,metadata,,
prot-198687--19,6,4,-1,,metadata,,
prot-198687--19,7,1,-1,,metadata,,
prot-198687--19,7,2,-1,,metadata,,
prot-198687--19,7,3,-1,,metadata,,
prot-198687--19,8,2,0,f0d538d10bda4e34,speech_start,anders_bjorck_a49a59,prot-198687--19-anders_bjorck_a49a59-8-2-0
prot-198687--19,8,3,-1,,metadata,,
prot-198687--19,8,4,-1,,metadata,,
prot-198687--19,9,1,-1,,metadata,,
prot-198687--19,9,2,-1,,metadata,,
prot-198687--19,9,3,-1,,metadata,,
prot-198687--19,9,4,-1,,metadata,,
prot-198687--19,10,2,0,f0d538d10bda4e34,speech_start,birgit_friggebo_6a3c9c,prot-198687--19-birgit_friggebo_6a3c9c-10-2-0
prot-198687--19,10,3,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_d985ea,prot-198687--19-bertil_fiskesjo_d985ea-10-3-0
prot-198687--19,10,4,-1,,metadata,,
prot-198687--19,10,5,-1,,metadata,,
prot-198687--19,10,6,-1,,metadata,,
prot-198687--19,11,1,-1,,metadata,,
prot-198687--19,11,2,-1,,metadata,,
prot-198687--19,11,3,-1,,metadata,,
prot-198687--19,11,4,-1,,metadata,,
prot-198687--19,12,1,-1,,metadata,,
prot-198687--19,12,2,-1,,metadata,,
prot-198687--19,12,3,-1,,metadata,,
prot-198687--19,13,1,-1,,metadata,,
prot-198687--19,13,2,-1,,metadata,,
prot-198687--19,13,3,-1,,metadata,,
prot-198687--19,13,4,-1,,metadata,,
prot-198687--19,13,7,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198687--19-jorn_svensson_b3f105-13-7-0
prot-198687--19,14,3,0,f0d538d10bda4e34,speech_start,kaj_larsson_7c804d,prot-198687--19-kaj_larsson_7c804d-14-3-0
prot-198687--19,14,4,-1,,metadata,,
prot-198687--19,14,5,-1,,metadata,,
prot-198687--19,14,6,-1,,metadata,,
prot-198687--19,15,1,-1,,metadata,,
prot-198687--19,15,3,-1,,metadata,,
prot-198687--19,15,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198687--19-jorn_svensson_b3f105-15-6-0
prot-198687--19,15,8,0,bcf6e410cc8eb79a,speech_start,,prot-198687--19-unk-15-8-0
prot-198687--19,15,10,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_ba455f,prot-198687--19-filip_fridolfsson_ba455f-15-10-0
