protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--100,0,2,-1,,metadata,,
prot-198687--100,0,3,-1,,metadata,,
prot-198687--100,0,4,-1,,metadata,,
prot-198687--100,0,5,-1,,metadata,,
prot-198687--100,0,6,-1,,metadata,,
prot-198687--100,0,8,-1,,metadata,,
prot-198687--100,0,11,-1,,metadata,,
prot-198687--100,0,13,-1,,metadata,,
prot-198687--100,0,14,-1,,metadata,,
prot-198687--100,0,15,-1,,metadata,,
prot-198687--100,0,16,-1,,metadata,,
prot-198687--100,0,17,-1,,metadata,,
prot-198687--100,0,18,-1,,metadata,,
prot-198687--100,0,19,-1,,metadata,,
prot-198687--100,0,20,-1,,metadata,,
prot-198687--100,0,21,-1,,metadata,,
prot-198687--100,0,22,-1,,metadata,,
prot-198687--100,0,23,-1,,metadata,,
prot-198687--100,0,24,-1,,metadata,,
prot-198687--100,0,25,-1,,metadata,,
prot-198687--100,0,26,-1,,metadata,,
prot-198687--100,2,1,-1,,metadata,,
prot-198687--100,2,3,-1,,metadata,,
prot-198687--100,2,4,-1,,metadata,,
prot-198687--100,2,6,-1,,metadata,,
prot-198687--100,2,7,-1,,metadata,,
prot-198687--100,2,10,-1,,metadata,,
prot-198687--100,2,12,-1,,metadata,,
prot-198687--100,2,13,-1,,metadata,,
prot-198687--100,2,14,-1,,metadata,,
prot-198687--100,2,15,-1,,metadata,,
prot-198687--100,2,16,-1,,metadata,,
prot-198687--100,2,17,-1,,metadata,,
prot-198687--100,3,2,-1,,metadata,,
prot-198687--100,3,3,-1,,metadata,,
prot-198687--100,3,5,-1,,metadata,,
prot-198687--100,3,7,-1,,metadata,,
prot-198687--100,3,8,-1,,metadata,,
prot-198687--100,3,9,-1,,metadata,,
prot-198687--100,3,10,-1,,metadata,,
prot-198687--100,4,1,-1,,metadata,,
prot-198687--100,4,2,-1,,metadata,,
prot-198687--100,4,9,-1,,metadata,,
prot-198687--100,4,15,-1,,metadata,,
prot-198687--100,5,13,-1,,metadata,,
prot-198687--100,6,1,-1,,metadata,,
prot-198687--100,6,2,-1,,metadata,,
prot-198687--100,7,10,-1,,metadata,,
prot-198687--100,7,11,-1,,metadata,,
prot-198687--100,7,14,-1,,metadata,,
prot-198687--100,7,15,-1,,metadata,,
prot-198687--100,8,1,-1,,metadata,,
prot-198687--100,8,2,-1,,metadata,,
prot-198687--100,9,3,-1,,metadata,,
prot-198687--100,9,4,-1,,metadata,,
prot-198687--100,10,1,-1,,metadata,,
prot-198687--100,10,2,-1,,metadata,,
prot-198687--100,10,3,-1,,metadata,,
prot-198687--100,11,3,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_99d9ee,prot-198687--100-per-olof_strindberg_99d9ee-11-3-0
prot-198687--100,11,5,-1,,metadata,,
prot-198687--100,11,6,-1,,metadata,,
prot-198687--100,11,7,-1,,metadata,,
