protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--5,0,1,-1,,metadata,,
prot-198687--5,0,2,-1,,metadata,,
prot-198687--5,0,3,-1,,metadata,,
prot-198687--5,0,4,-1,,metadata,,
prot-198687--5,0,8,-1,,metadata,,
prot-198687--5,0,9,-1,,metadata,,
prot-198687--5,0,10,-1,,metadata,,
prot-198687--5,0,11,-1,,metadata,,
prot-198687--5,0,12,-1,,metadata,,
prot-198687--5,0,13,-1,,metadata,,
prot-198687--5,0,14,-1,,metadata,,
prot-198687--5,0,15,-1,,metadata,,
prot-198687--5,0,16,-1,,metadata,,
prot-198687--5,0,17,-1,,metadata,,
prot-198687--5,0,18,-1,,metadata,,
prot-198687--5,0,19,-1,,metadata,,
prot-198687--5,0,20,-1,,metadata,,
prot-198687--5,0,21,-1,,metadata,,
prot-198687--5,0,22,-1,,metadata,,
prot-198687--5,0,23,-1,,metadata,,
prot-198687--5,0,24,-1,,metadata,,
prot-198687--5,2,2,-1,,metadata,,
prot-198687--5,2,4,-1,,metadata,,
prot-198687--5,2,7,-1,,metadata,,
prot-198687--5,2,8,-1,,metadata,,
prot-198687--5,2,9,-1,,metadata,,
prot-198687--5,2,10,-1,,metadata,,
prot-198687--5,2,11,-1,,metadata,,
prot-198687--5,2,12,-1,,metadata,,
prot-198687--5,2,13,-1,,metadata,,
prot-198687--5,2,14,-1,,metadata,,
prot-198687--5,2,15,-1,,metadata,,
prot-198687--5,2,16,-1,,metadata,,
prot-198687--5,2,17,-1,,metadata,,
prot-198687--5,2,18,-1,,metadata,,
prot-198687--5,2,19,-1,,metadata,,
prot-198687--5,2,20,-1,,metadata,,
prot-198687--5,2,21,-1,,metadata,,
prot-198687--5,2,22,-1,,metadata,,
prot-198687--5,2,23,-1,,metadata,,
prot-198687--5,2,24,-1,,metadata,,
prot-198687--5,2,25,-1,,metadata,,
prot-198687--5,2,26,-1,,metadata,,
prot-198687--5,3,1,-1,,metadata,,
prot-198687--5,3,3,-1,,metadata,,
prot-198687--5,3,10,-1,,metadata,,
prot-198687--5,3,11,-1,,metadata,,
