protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--76,0,0,-1,,metadata,,
prot-198687--76,0,1,-1,,metadata,,
prot-198687--76,0,2,-1,,metadata,,
prot-198687--76,0,4,-1,,metadata,,
prot-198687--76,0,6,-1,,metadata,,
prot-198687--76,0,9,-1,,metadata,,
prot-198687--76,0,10,-1,,metadata,,
prot-198687--76,0,12,-1,,metadata,,
prot-198687--76,0,13,-1,,metadata,,
prot-198687--76,0,14,-1,,metadata,,
prot-198687--76,0,15,-1,,metadata,,
prot-198687--76,0,16,-1,,metadata,,
prot-198687--76,0,17,-1,,metadata,,
prot-198687--76,0,18,-1,,metadata,,
prot-198687--76,0,19,-1,,metadata,,
prot-198687--76,0,20,-1,,metadata,,
prot-198687--76,1,0,-1,,metadata,,
prot-198687--76,2,1,-1,,metadata,,
prot-198687--76,2,4,-1,,metadata,,
prot-198687--76,2,5,-1,,metadata,,
prot-198687--76,2,6,-1,,metadata,,
prot-198687--76,2,8,-1,,metadata,,
prot-198687--76,2,9,-1,,metadata,,
prot-198687--76,2,10,-1,,metadata,,
prot-198687--76,2,11,-1,,metadata,,
prot-198687--76,2,12,-1,,metadata,,
prot-198687--76,2,13,-1,,metadata,,
prot-198687--76,2,14,-1,,metadata,,
prot-198687--76,2,15,-1,,metadata,,
prot-198687--76,2,16,-1,,metadata,,
prot-198687--76,2,17,-1,,metadata,,
prot-198687--76,2,18,-1,,metadata,,
prot-198687--76,2,19,-1,,metadata,,
prot-198687--76,2,20,-1,,metadata,,
prot-198687--76,2,21,-1,,metadata,,
prot-198687--76,2,22,-1,,metadata,,
prot-198687--76,2,23,-1,,metadata,,
prot-198687--76,3,4,-1,,metadata,,
prot-198687--76,3,5,-1,,metadata,,
prot-198687--76,6,2,-1,,metadata,,
prot-198687--76,7,1,-1,,metadata,,
prot-198687--76,7,2,-1,,metadata,,
prot-198687--76,7,3,-1,,metadata,,
prot-198687--76,7,6,-1,,metadata,,
prot-198687--76,7,7,-1,,metadata,,
prot-198687--76,7,8,-1,,metadata,,
prot-198687--76,8,2,-1,,metadata,,
prot-198687--76,9,1,-1,,metadata,,
prot-198687--76,9,2,-1,,metadata,,
prot-198687--76,9,4,-1,,metadata,,
prot-198687--76,9,5,-1,,metadata,,
