protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--24,0,0,-1,,metadata,,
prot-198687--24,0,1,-1,,metadata,,
prot-198687--24,0,2,-1,,metadata,,
prot-198687--24,0,4,-1,,metadata,,
prot-198687--24,0,7,-1,,metadata,,
prot-198687--24,0,8,-1,,metadata,,
prot-198687--24,0,9,-1,,metadata,,
prot-198687--24,0,10,-1,,metadata,,
prot-198687--24,0,11,-1,,metadata,,
prot-198687--24,0,12,-1,,metadata,,
prot-198687--24,0,13,-1,,metadata,,
prot-198687--24,0,14,-1,,metadata,,
prot-198687--24,0,15,-1,,metadata,,
prot-198687--24,0,16,-1,,metadata,,
prot-198687--24,0,17,-1,,metadata,,
prot-198687--24,0,18,-1,,metadata,,
prot-198687--24,0,19,-1,,metadata,,
prot-198687--24,0,20,-1,,metadata,,
prot-198687--24,2,2,-1,,metadata,,
prot-198687--24,2,4,-1,,metadata,,
prot-198687--24,2,7,-1,,metadata,,
prot-198687--24,2,11,-1,,metadata,,
prot-198687--24,2,12,-1,,metadata,,
prot-198687--24,2,13,-1,,metadata,,
prot-198687--24,2,14,-1,,metadata,,
prot-198687--24,2,15,-1,,metadata,,
prot-198687--24,2,16,-1,,metadata,,
prot-198687--24,2,17,-1,,metadata,,
prot-198687--24,2,18,-1,,metadata,,
prot-198687--24,2,19,-1,,metadata,,
prot-198687--24,2,20,-1,,metadata,,
prot-198687--24,2,21,-1,,metadata,,
prot-198687--24,2,22,-1,,metadata,,
prot-198687--24,2,23,-1,,metadata,,
prot-198687--24,2,24,-1,,metadata,,
prot-198687--24,2,25,-1,,metadata,,
prot-198687--24,3,5,-1,,metadata,,
prot-198687--24,3,7,-1,,metadata,,
prot-198687--24,3,8,-1,,metadata,,
prot-198687--24,3,9,-1,,metadata,,
prot-198687--24,3,10,-1,,metadata,,
prot-198687--24,3,11,-1,,metadata,,
prot-198687--24,3,12,-1,,metadata,,
prot-198687--24,3,13,-1,,metadata,,
prot-198687--24,3,14,-1,,metadata,,
prot-198687--24,3,15,-1,,metadata,,
prot-198687--24,3,16,-1,,metadata,,
prot-198687--24,3,17,-1,,metadata,,
prot-198687--24,3,18,-1,,metadata,,
prot-198687--24,3,19,-1,,metadata,,
prot-198687--24,3,20,-1,,metadata,,
prot-198687--24,3,21,-1,,metadata,,
prot-198687--24,3,22,-1,,metadata,,
prot-198687--24,3,23,-1,,metadata,,
prot-198687--24,3,24,-1,,metadata,,
prot-198687--24,3,26,-1,,metadata,,
prot-198687--24,4,1,-1,,metadata,,
prot-198687--24,4,2,-1,,metadata,,
prot-198687--24,4,4,-1,,metadata,,
prot-198687--24,4,7,-1,,metadata,,
prot-198687--24,4,8,-1,,metadata,,
prot-198687--24,4,9,-1,,metadata,,
prot-198687--24,4,10,-1,,metadata,,
prot-198687--24,4,11,-1,,metadata,,
prot-198687--24,4,12,-1,,metadata,,
prot-198687--24,4,13,-1,,metadata,,
prot-198687--24,4,14,-1,,metadata,,
prot-198687--24,4,15,-1,,metadata,,
prot-198687--24,4,16,-1,,metadata,,
prot-198687--24,4,17,-1,,metadata,,
prot-198687--24,4,18,-1,,metadata,,
prot-198687--24,4,19,-1,,metadata,,
prot-198687--24,4,20,-1,,metadata,,
prot-198687--24,4,21,-1,,metadata,,
prot-198687--24,4,22,-1,,metadata,,
prot-198687--24,4,23,-1,,metadata,,
prot-198687--24,4,24,-1,,metadata,,
prot-198687--24,4,25,-1,,metadata,,
prot-198687--24,4,26,-1,,metadata,,
prot-198687--24,5,4,-1,,metadata,,
prot-198687--24,5,5,-1,,metadata,,
prot-198687--24,5,7,-1,,metadata,,
prot-198687--24,5,8,-1,,metadata,,
prot-198687--24,5,10,-1,,metadata,,
prot-198687--24,5,11,-1,,metadata,,
prot-198687--24,5,12,-1,,metadata,,
prot-198687--24,5,13,-1,,metadata,,
prot-198687--24,5,14,-1,,metadata,,
prot-198687--24,5,15,-1,,metadata,,
prot-198687--24,5,16,-1,,metadata,,
prot-198687--24,5,17,-1,,metadata,,
prot-198687--24,5,18,-1,,metadata,,
prot-198687--24,5,19,-1,,metadata,,
prot-198687--24,5,20,-1,,metadata,,
prot-198687--24,5,21,-1,,metadata,,
prot-198687--24,5,22,-1,,metadata,,
prot-198687--24,5,23,-1,,metadata,,
prot-198687--24,5,24,-1,,metadata,,
prot-198687--24,5,25,-1,,metadata,,
prot-198687--24,5,26,-1,,metadata,,
prot-198687--24,5,27,-1,,metadata,,
prot-198687--24,5,29,-1,,metadata,,
prot-198687--24,6,2,-1,,metadata,,
prot-198687--24,6,3,-1,,metadata,,
prot-198687--24,6,4,-1,,metadata,,
prot-198687--24,6,5,-1,,metadata,,
prot-198687--24,6,7,-1,,metadata,,
prot-198687--24,6,8,-1,,metadata,,
prot-198687--24,6,9,-1,,metadata,,
prot-198687--24,6,10,-1,,metadata,,
prot-198687--24,6,11,-1,,metadata,,
prot-198687--24,6,12,-1,,metadata,,
prot-198687--24,6,13,-1,,metadata,,
prot-198687--24,6,14,-1,,metadata,,
prot-198687--24,6,15,-1,,metadata,,
prot-198687--24,6,16,-1,,metadata,,
prot-198687--24,7,0,-1,,metadata,,
prot-198687--24,7,1,-1,,metadata,,
prot-198687--24,7,3,-1,,metadata,,
prot-198687--24,7,6,0,f0d538d10bda4e34,speech_start,nils_carlshamre_997a20,prot-198687--24-nils_carlshamre_997a20-7-6-0
prot-198687--24,7,9,-1,,metadata,,
prot-198687--24,7,11,-1,,metadata,,
prot-198687--24,8,2,-1,,metadata,,
prot-198687--24,8,3,-1,,metadata,,
prot-198687--24,10,2,-1,,metadata,,
prot-198687--24,10,3,-1,,metadata,,
prot-198687--24,10,5,-1,,metadata,,
prot-198687--24,11,1,0,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,prot-198687--24-kenth_skarvik_45d3a4-11-1-0
prot-198687--24,11,2,-1,,metadata,,
prot-198687--24,11,4,-1,,metadata,,
prot-198687--24,11,6,-1,,metadata,,
prot-198687--24,12,2,-1,,metadata,,
prot-198687--24,12,3,-1,,metadata,,
prot-198687--24,12,5,-1,,metadata,,
prot-198687--24,14,2,-1,,metadata,,
prot-198687--24,14,3,-1,,metadata,,
prot-198687--24,14,5,-1,,metadata,,
prot-198687--24,15,0,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198687--24-borje_hornlund_b9d7c7-15-0-0
prot-198687--24,15,2,-1,,metadata,,
prot-198687--24,16,2,-1,,metadata,,
prot-198687--24,16,3,-1,,metadata,,
prot-198687--24,16,5,-1,,metadata,,
prot-198687--24,18,2,-1,,metadata,,
prot-198687--24,18,3,-1,,metadata,,
prot-198687--24,18,5,-1,,metadata,,
prot-198687--24,20,1,-1,,metadata,,
prot-198687--24,20,2,-1,,metadata,,
prot-198687--24,20,4,-1,,metadata,,
prot-198687--24,20,6,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198687--24-siw_persson_9cb300-20-6-0
prot-198687--24,21,2,0,f0d538d10bda4e34,speech_start,ulla_johansson_6acf26,prot-198687--24-ulla_johansson_6acf26-21-2-0
prot-198687--24,22,2,-1,,metadata,,
prot-198687--24,22,3,-1,,metadata,,
prot-198687--24,22,5,-1,,metadata,,
prot-198687--24,24,2,-1,,metadata,,
prot-198687--24,24,3,-1,,metadata,,
prot-198687--24,24,5,-1,,metadata,,
prot-198687--24,24,7,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_9cb300,prot-198687--24-siw_persson_9cb300-24-7-0
prot-198687--24,24,8,0,d84fc8cb7cb8f0d1,speech_start,ulla_johansson_6acf26,prot-198687--24-ulla_johansson_6acf26-24-8-0
prot-198687--24,24,9,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_9cb300,prot-198687--24-siw_persson_9cb300-24-9-0
prot-198687--24,24,10,0,d84fc8cb7cb8f0d1,speech_start,ulla_johansson_6acf26,prot-198687--24-ulla_johansson_6acf26-24-10-0
prot-198687--24,26,2,-1,,metadata,,
prot-198687--24,26,3,-1,,metadata,,
prot-198687--24,26,6,0,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_997a20,prot-198687--24-nils_carlshamre_997a20-26-6-0
prot-198687--24,27,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198687--24-daniel_tarschys_bcac3d-27-2-0
prot-198687--24,28,2,-1,,metadata,,
prot-198687--24,28,6,-1,,metadata,,
prot-198687--24,30,2,-1,,metadata,,
prot-198687--24,30,3,-1,,metadata,,
prot-198687--24,30,6,0,d84fc8cb7cb8f0d1,speech_start,ulla_johansson_6acf26,prot-198687--24-ulla_johansson_6acf26-30-6-0
prot-198687--24,30,7,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--24-daniel_tarschys_bcac3d-30-7-0
prot-198687--24,30,8,0,d84fc8cb7cb8f0d1,speech_start,ulla_johansson_6acf26,prot-198687--24-ulla_johansson_6acf26-30-8-0
prot-198687--24,30,9,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--24-daniel_tarschys_bcac3d-30-9-0
prot-198687--24,30,10,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198687--24-elisabeth_fleetwood_c74257-30-10-0
prot-198687--24,31,3,-1,,metadata,,
prot-198687--24,32,2,-1,,metadata,,
prot-198687--24,32,3,-1,,metadata,,
prot-198687--24,32,5,0,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_997a20,prot-198687--24-nils_carlshamre_997a20-32-5-0
prot-198687--24,32,6,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_fleetwood_c74257,prot-198687--24-elisabeth_fleetwood_c74257-32-6-0
prot-198687--24,33,1,0,f0d538d10bda4e34,speech_start,john_andersson_73a84a,prot-198687--24-john_andersson_73a84a-33-1-0
prot-198687--24,34,2,-1,,metadata,,
prot-198687--24,34,3,-1,,metadata,,
prot-198687--24,34,7,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--24-daniel_tarschys_bcac3d-34-7-0
prot-198687--24,34,8,0,d84fc8cb7cb8f0d1,speech_start,john_andersson_73a84a,prot-198687--24-john_andersson_73a84a-34-8-0
prot-198687--24,35,0,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198687--24-daniel_tarschys_bcac3d-35-0-0
prot-198687--24,35,2,0,d84fc8cb7cb8f0d1,speech_start,john_andersson_73a84a,prot-198687--24-john_andersson_73a84a-35-2-0
prot-198687--24,35,4,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198687--24-margo_ingvardsson_9a382c-35-4-0
prot-198687--24,36,2,-1,,metadata,,
prot-198687--24,36,3,-1,,metadata,,
prot-198687--24,36,5,-1,,metadata,,
prot-198687--24,36,7,0,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_997a20,prot-198687--24-nils_carlshamre_997a20-36-7-0
prot-198687--24,37,3,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198687--24-borje_hornlund_b9d7c7-37-3-0
prot-198687--24,38,1,-1,,metadata,,
prot-198687--24,38,2,-1,,metadata,,
prot-198687--24,38,4,-1,,metadata,,
prot-198687--24,38,6,0,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,prot-198687--24-kenth_skarvik_45d3a4-38-6-0
prot-198687--24,39,2,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198687--24-borje_hornlund_b9d7c7-39-2-0
prot-198687--24,39,13,-1,,metadata,,
prot-198687--24,40,2,-1,,metadata,,
prot-198687--24,40,3,-1,,metadata,,
prot-198687--24,40,4,-1,,metadata,,
prot-198687--24,40,5,-1,,metadata,,
prot-198687--24,40,7,-1,,metadata,,
prot-198687--24,40,12,-1,,metadata,,
prot-198687--24,41,1,-1,,metadata,,
prot-198687--24,41,4,-1,,metadata,,
prot-198687--24,42,0,-1,,metadata,,
prot-198687--24,42,1,-1,,metadata,,
prot-198687--24,42,3,-1,,metadata,,
prot-198687--24,42,5,-1,,metadata,,
prot-198687--24,42,7,0,f0d538d10bda4e34,speech_start,gunnel_jonang_a8f861,prot-198687--24-gunnel_jonang_a8f861-42-7-0
prot-198687--24,43,1,-1,,metadata,,
prot-198687--24,43,4,-1,,metadata,,
prot-198687--24,43,6,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198687--24-alexander_chrisopoulos_c37ad1-43-6-0
prot-198687--24,43,7,-1,,metadata,,
prot-198687--24,44,2,-1,,metadata,,
prot-198687--24,44,3,-1,,metadata,,
prot-198687--24,44,5,-1,,metadata,,
prot-198687--24,44,6,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_75eccf,prot-198687--24-ingrid_sundberg_75eccf-44-6-0
prot-198687--24,44,10,-1,,metadata,,
prot-198687--24,44,12,0,f0d538d10bda4e34,speech_start,lars_leijonborg_6bc761,prot-198687--24-lars_leijonborg_6bc761-44-12-0
prot-198687--24,45,3,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_589a2f,prot-198687--24-ingvar_eriksson_589a2f-45-3-0
prot-198687--24,46,2,-1,,metadata,,
prot-198687--24,46,3,-1,,metadata,,
prot-198687--24,47,2,-1,,metadata,,
prot-198687--24,47,3,0,f0d538d10bda4e34,speech_start,hakan_stromberg_cf6d25,prot-198687--24-hakan_stromberg_cf6d25-47-3-0
prot-198687--24,47,5,0,d84fc8cb7cb8f0d1,speech_start,ingvar_eriksson_589a2f,prot-198687--24-ingvar_eriksson_589a2f-47-5-0
prot-198687--24,47,6,-1,,metadata,,
prot-198687--24,48,2,-1,,metadata,,
prot-198687--24,48,3,-1,,metadata,,
prot-198687--24,48,5,-1,,metadata,,
prot-198687--24,48,7,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_6bc761,prot-198687--24-lars_leijonborg_6bc761-48-7-0
prot-198687--24,48,8,0,d84fc8cb7cb8f0d1,speech_start,hakan_stromberg_cf6d25,prot-198687--24-hakan_stromberg_cf6d25-48-8-0
prot-198687--24,49,1,-1,,metadata,,
prot-198687--24,49,2,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_6bc761,prot-198687--24-lars_leijonborg_6bc761-49-2-0
prot-198687--24,49,4,0,d84fc8cb7cb8f0d1,speech_start,ingvar_eriksson_589a2f,prot-198687--24-ingvar_eriksson_589a2f-49-4-0
prot-198687--24,49,5,0,d84fc8cb7cb8f0d1,speech_start,hakan_stromberg_cf6d25,prot-198687--24-hakan_stromberg_cf6d25-49-5-0
prot-198687--24,50,2,-1,,metadata,,
prot-198687--24,50,6,-1,,metadata,,
