protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--58,0,2,-1,,metadata,,
prot-198687--58,0,3,-1,,metadata,,
prot-198687--58,0,4,-1,,metadata,,
prot-198687--58,0,6,-1,,metadata,,
prot-198687--58,0,8,-1,,metadata,,
prot-198687--58,0,10,-1,,metadata,,
prot-198687--58,0,11,-1,,metadata,,
prot-198687--58,0,12,-1,,metadata,,
prot-198687--58,0,13,-1,,metadata,,
prot-198687--58,0,14,-1,,metadata,,
prot-198687--58,0,15,-1,,metadata,,
prot-198687--58,0,16,-1,,metadata,,
prot-198687--58,0,17,-1,,metadata,,
prot-198687--58,0,18,-1,,metadata,,
prot-198687--58,0,19,-1,,metadata,,
prot-198687--58,0,20,-1,,metadata,,
prot-198687--58,0,21,-1,,metadata,,
prot-198687--58,0,22,-1,,metadata,,
prot-198687--58,1,0,-1,,metadata,,
prot-198687--58,2,4,-1,,metadata,,
prot-198687--58,2,6,-1,,metadata,,
prot-198687--58,2,9,-1,,metadata,,
prot-198687--58,2,10,-1,,metadata,,
prot-198687--58,2,11,-1,,metadata,,
prot-198687--58,2,12,-1,,metadata,,
prot-198687--58,2,13,-1,,metadata,,
prot-198687--58,2,14,-1,,metadata,,
prot-198687--58,2,15,-1,,metadata,,
prot-198687--58,2,16,-1,,metadata,,
prot-198687--58,2,17,-1,,metadata,,
prot-198687--58,2,18,-1,,metadata,,
prot-198687--58,2,19,-1,,metadata,,
prot-198687--58,3,3,-1,,metadata,,
prot-198687--58,3,5,-1,,metadata,,
prot-198687--58,3,6,-1,,metadata,,
prot-198687--58,3,7,-1,,metadata,,
prot-198687--58,3,8,-1,,metadata,,
prot-198687--58,3,9,-1,,metadata,,
prot-198687--58,3,10,-1,,metadata,,
prot-198687--58,3,11,-1,,metadata,,
prot-198687--58,3,12,-1,,metadata,,
prot-198687--58,3,13,-1,,metadata,,
prot-198687--58,3,14,-1,,metadata,,
prot-198687--58,3,15,-1,,metadata,,
prot-198687--58,3,16,-1,,metadata,,
prot-198687--58,3,17,-1,,metadata,,
prot-198687--58,3,18,-1,,metadata,,
prot-198687--58,3,19,-1,,metadata,,
prot-198687--58,3,20,-1,,metadata,,
prot-198687--58,3,21,-1,,metadata,,
prot-198687--58,3,22,-1,,metadata,,
prot-198687--58,3,23,-1,,metadata,,
prot-198687--58,3,25,-1,,metadata,,
prot-198687--58,4,4,-1,,metadata,,
prot-198687--58,4,5,-1,,metadata,,
prot-198687--58,4,6,-1,,metadata,,
prot-198687--58,4,7,-1,,metadata,,
prot-198687--58,4,8,-1,,metadata,,
prot-198687--58,4,9,-1,,metadata,,
prot-198687--58,4,10,-1,,metadata,,
prot-198687--58,4,11,-1,,metadata,,
prot-198687--58,4,12,-1,,metadata,,
prot-198687--58,5,0,-1,,metadata,,
prot-198687--58,5,1,-1,,metadata,,
prot-198687--58,5,4,-1,,metadata,,
prot-198687--58,5,6,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198687--58-karin_ahrland_2c647c--1
prot-198687--58,6,2,-1,,metadata,,
prot-198687--58,6,6,-1,,metadata,,
prot-198687--58,6,8,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_3eeb7f,prot-198687--58-wiggo_komstedt_3eeb7f--1
prot-198687--58,7,1,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_3eeb7f,prot-198687--58-wiggo_komstedt_3eeb7f--2
prot-198687--58,7,3,-1,,metadata,,
prot-198687--58,7,5,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198687--58-viola_claesson_7839a1--1
prot-198687--58,7,6,-1,,metadata,,
prot-198687--58,7,8,-1,,metadata,,
prot-198687--58,8,2,-1,,metadata,,
prot-198687--58,8,3,-1,,metadata,,
prot-198687--58,8,5,-1,,metadata,,
prot-198687--58,8,8,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198687--58-viola_claesson_7839a1--2
prot-198687--58,9,3,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198687--58-viola_claesson_7839a1--3
prot-198687--58,9,5,-1,,metadata,,
prot-198687--58,9,7,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_ed1de8,prot-198687--58-ingrid_hemmingsson_ed1de8--1
prot-198687--58,9,8,-1,,metadata,,
prot-198687--58,10,2,-1,,metadata,,
prot-198687--58,10,3,-1,,metadata,,
prot-198687--58,10,5,-1,,metadata,,
prot-198687--58,10,8,-1,,metadata,,
prot-198687--58,11,1,0,f0d538d10bda4e34,speech_start,ingrid_hasselstrom_nyvall_739d8b,prot-198687--58-ingrid_hasselstrom_nyvall_739d8b--1
prot-198687--58,11,4,-1,,metadata,,
prot-198687--58,11,6,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_6d9fea,prot-198687--58-gunnar_hokmark_6d9fea--1
prot-198687--58,11,8,-1,,metadata,,
prot-198687--58,12,2,-1,,metadata,,
prot-198687--58,12,4,-1,,metadata,,
prot-198687--58,12,7,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_6d9fea,prot-198687--58-gunnar_hokmark_6d9fea--2
prot-198687--58,13,1,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_6d9fea,prot-198687--58-gunnar_hokmark_6d9fea--3
prot-198687--58,13,4,-1,,metadata,,
prot-198687--58,14,2,-1,,metadata,,
prot-198687--58,14,3,-1,,metadata,,
prot-198687--58,14,4,-1,,metadata,,
prot-198687--58,14,5,-1,,metadata,,
prot-198687--58,14,7,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,prot-198687--58-anita_brakenhielm_af7d8d--1
prot-198687--58,15,2,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,prot-198687--58-anita_brakenhielm_af7d8d--2
prot-198687--58,15,4,-1,,metadata,,
prot-198687--58,16,2,-1,,metadata,,
prot-198687--58,16,5,-1,,metadata,,
prot-198687--58,16,6,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,prot-198687--58-anita_brakenhielm_af7d8d--3
prot-198687--58,16,8,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,prot-198687--58-anita_brakenhielm_af7d8d--4
prot-198687--58,16,10,-1,,metadata,,
prot-198687--58,17,4,0,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,prot-198687--58-tore_claeson_29b35c--1
prot-198687--58,18,2,-1,,metadata,,
prot-198687--58,18,5,-1,,metadata,,
prot-198687--58,18,6,0,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,prot-198687--58-tore_claeson_29b35c--2
prot-198687--58,18,8,-1,,metadata,,
prot-198687--58,18,10,0,f0d538d10bda4e34,speech_start,jens_eriksson_27604b,prot-198687--58-jens_eriksson_27604b--1
prot-198687--58,19,2,-1,,metadata,,
prot-198687--58,19,4,-1,,metadata,,
prot-198687--58,19,6,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_3eeb7f,prot-198687--58-wiggo_komstedt_3eeb7f--3
prot-198687--58,20,2,-1,,metadata,,
prot-198687--58,20,3,-1,,metadata,,
prot-198687--58,20,4,-1,,metadata,,
prot-198687--58,20,7,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_3eeb7f,prot-198687--58-wiggo_komstedt_3eeb7f--4
prot-198687--58,21,1,-1,,metadata,,
prot-198687--58,21,6,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198687--58-sten_andersson_cb586b--1
prot-198687--58,21,9,-1,,metadata,,
prot-198687--58,21,10,-1,,metadata,,
prot-198687--58,21,11,-1,,metadata,,
prot-198687--58,21,13,-1,,metadata,,
prot-198687--58,21,14,-1,,metadata,,
prot-198687--58,22,2,-1,,metadata,,
prot-198687--58,22,4,-1,,metadata,,
prot-198687--58,22,6,0,36cdc1fd812d7973,speech_start,jorn_svensson_b3f105,prot-198687--58-jorn_svensson_b3f105--1
prot-198687--58,22,9,-1,,metadata,,
prot-198687--58,22,10,0,36cdc1fd812d7973,speech_start,gullan_lindblad_8eb226,prot-198687--58-gullan_lindblad_8eb226--1
prot-198687--58,22,13,-1,,metadata,,
prot-198687--58,22,14,-1,,metadata,,
prot-198687--58,22,15,-1,,metadata,,
prot-198687--58,23,2,-1,,metadata,,
prot-198687--58,23,6,-1,,metadata,,
prot-198687--58,24,1,-1,,metadata,,
prot-198687--58,24,3,-1,,metadata,,
prot-198687--58,25,1,-1,,metadata,,
