protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--89,0,2,-1,,metadata,,
prot-198687--89,0,3,-1,,metadata,,
prot-198687--89,0,4,-1,,metadata,,
prot-198687--89,0,5,-1,,metadata,,
prot-198687--89,0,7,-1,,metadata,,
prot-198687--89,0,9,-1,,metadata,,
prot-198687--89,0,10,-1,,metadata,,
prot-198687--89,0,11,-1,,metadata,,
prot-198687--89,0,12,-1,,metadata,,
prot-198687--89,0,14,-1,,metadata,,
prot-198687--89,0,15,-1,,metadata,,
prot-198687--89,0,16,-1,,metadata,,
prot-198687--89,0,17,-1,,metadata,,
prot-198687--89,0,18,-1,,metadata,,
prot-198687--89,3,2,-1,,metadata,,
prot-198687--89,3,3,-1,,metadata,,
prot-198687--89,3,5,-1,,metadata,,
prot-198687--89,3,6,-1,,metadata,,
prot-198687--89,3,7,-1,,metadata,,
prot-198687--89,3,11,-1,,metadata,,
prot-198687--89,3,12,-1,,metadata,,
prot-198687--89,4,2,-1,,metadata,,
prot-198687--89,4,3,-1,,metadata,,
prot-198687--89,5,4,-1,,metadata,,
prot-198687--89,6,1,-1,,metadata,,
prot-198687--89,6,2,-1,,metadata,,
prot-198687--89,6,3,-1,,metadata,,
prot-198687--89,7,4,-1,,metadata,,
prot-198687--89,7,5,-1,,metadata,,
prot-198687--89,8,0,-1,,metadata,,
prot-198687--89,8,1,-1,,metadata,,
prot-198687--89,8,2,-1,,metadata,,
prot-198687--89,9,5,-1,,metadata,,
prot-198687--89,9,6,-1,,metadata,,
prot-198687--89,10,1,-1,,metadata,,
prot-198687--89,10,2,-1,,metadata,,
prot-198687--89,10,3,-1,,metadata,,
prot-198687--89,10,4,-1,,metadata,,
prot-198687--89,10,8,0,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,prot-198687--89-carl_bildt_231e5f--1
prot-198687--89,11,3,-1,,metadata,,
prot-198687--89,11,4,-1,,metadata,,
prot-198687--89,11,7,-1,,metadata,,
prot-198687--89,11,8,-1,,metadata,,
prot-198687--89,12,1,-1,,metadata,,
prot-198687--89,12,2,-1,,metadata,,
prot-198687--89,12,3,-1,,metadata,,
prot-198687--89,12,4,-1,,metadata,,
prot-198687--89,13,3,-1,,metadata,,
prot-198687--89,13,4,-1,,metadata,,
prot-198687--89,13,5,-1,,metadata,,
prot-198687--89,13,6,-1,,metadata,,
prot-198687--89,14,1,-1,,metadata,,
prot-198687--89,14,2,-1,,metadata,,
prot-198687--89,14,3,-1,,metadata,,
prot-198687--89,14,4,-1,,metadata,,
prot-198687--89,15,3,-1,,metadata,,
prot-198687--89,15,4,-1,,metadata,,
prot-198687--89,15,6,-1,,metadata,,
prot-198687--89,16,1,-1,,metadata,,
prot-198687--89,16,2,-1,,metadata,,
prot-198687--89,16,3,-1,,metadata,,
prot-198687--89,16,4,-1,,metadata,,
prot-198687--89,16,6,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_1bda7d,prot-198687--89-ingemar_eliasson_1bda7d--1
prot-198687--89,17,2,-1,,metadata,,
prot-198687--89,17,4,-1,,metadata,,
prot-198687--89,17,5,-1,,metadata,,
prot-198687--89,17,6,-1,,metadata,,
prot-198687--89,17,7,-1,,metadata,,
prot-198687--89,18,1,-1,,metadata,,
prot-198687--89,18,2,-1,,metadata,,
prot-198687--89,18,3,-1,,metadata,,
prot-198687--89,18,4,-1,,metadata,,
prot-198687--89,19,4,-1,,metadata,,
prot-198687--89,19,5,-1,,metadata,,
prot-198687--89,19,6,-1,,metadata,,
prot-198687--89,19,10,-1,,metadata,,
