protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--29,0,1,-1,,metadata,,
prot-198687--29,0,2,-1,,metadata,,
prot-198687--29,0,3,-1,,metadata,,
prot-198687--29,0,4,-1,,metadata,,
prot-198687--29,0,5,-1,,metadata,,
prot-198687--29,0,7,-1,,metadata,,
prot-198687--29,0,10,-1,,metadata,,
prot-198687--29,0,11,-1,,metadata,,
prot-198687--29,0,12,-1,,metadata,,
prot-198687--29,0,13,-1,,metadata,,
prot-198687--29,0,14,-1,,metadata,,
prot-198687--29,0,15,-1,,metadata,,
prot-198687--29,0,16,-1,,metadata,,
prot-198687--29,0,17,-1,,metadata,,
prot-198687--29,0,18,-1,,metadata,,
prot-198687--29,0,19,-1,,metadata,,
prot-198687--29,0,20,-1,,metadata,,
prot-198687--29,0,21,-1,,metadata,,
prot-198687--29,0,22,-1,,metadata,,
prot-198687--29,0,23,-1,,metadata,,
prot-198687--29,0,24,-1,,metadata,,
prot-198687--29,0,25,-1,,metadata,,
prot-198687--29,1,1,-1,,metadata,,
prot-198687--29,1,2,-1,,metadata,,
prot-198687--29,1,4,-1,,metadata,,
prot-198687--29,1,5,-1,,metadata,,
prot-198687--29,1,6,-1,,metadata,,
prot-198687--29,1,11,-1,,metadata,,
prot-198687--29,1,12,-1,,metadata,,
prot-198687--29,1,15,-1,,metadata,,
prot-198687--29,1,16,-1,,metadata,,
prot-198687--29,1,17,-1,,metadata,,
prot-198687--29,1,18,-1,,metadata,,
prot-198687--29,1,19,-1,,metadata,,
prot-198687--29,2,1,-1,,metadata,,
prot-198687--29,2,2,-1,,metadata,,
prot-198687--29,2,3,-1,,metadata,,
prot-198687--29,2,5,-1,,metadata,,
prot-198687--29,2,6,-1,,metadata,,
prot-198687--29,2,7,-1,,metadata,,
prot-198687--29,2,9,-1,,metadata,,
prot-198687--29,2,10,-1,,metadata,,
prot-198687--29,2,11,-1,,metadata,,
prot-198687--29,2,12,-1,,metadata,,
prot-198687--29,2,13,-1,,metadata,,
prot-198687--29,2,14,-1,,metadata,,
prot-198687--29,4,2,-1,,metadata,,
prot-198687--29,4,3,-1,,metadata,,
prot-198687--29,4,6,-1,,metadata,,
prot-198687--29,4,7,-1,,metadata,,
prot-198687--29,4,9,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198687--29-knut_wachtmeister_23587f-4-9-0
prot-198687--29,4,10,-1,,metadata,,
prot-198687--29,5,1,-1,,metadata,,
prot-198687--29,5,2,-1,,metadata,,
prot-198687--29,5,5,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198687--29-britta_bjelle_0c472a-5-5-0
prot-198687--29,6,2,-1,,metadata,,
prot-198687--29,6,3,-1,,metadata,,
prot-198687--29,7,0,-1,,metadata,,
prot-198687--29,7,1,-1,,metadata,,
prot-198687--29,8,2,0,f0d538d10bda4e34,speech_start,lars_hedfors_895f5b,prot-198687--29-lars_hedfors_895f5b-8-2-0
prot-198687--29,8,3,-1,,metadata,,
prot-198687--29,8,4,-1,,metadata,,
prot-198687--29,9,0,-1,,metadata,,
prot-198687--29,9,1,-1,,metadata,,
prot-198687--29,9,2,-1,,metadata,,
prot-198687--29,9,4,-1,,metadata,,
prot-198687--29,10,4,-1,,metadata,,
prot-198687--29,11,0,-1,,metadata,,
prot-198687--29,11,1,-1,,metadata,,
prot-198687--29,11,5,0,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_23587f,prot-198687--29-knut_wachtmeister_23587f-11-5-0
