protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--61,0,2,-1,,metadata,,
prot-198687--61,0,3,-1,,metadata,,
prot-198687--61,0,4,-1,,metadata,,
prot-198687--61,0,6,-1,,metadata,,
prot-198687--61,0,8,-1,,metadata,,
prot-198687--61,0,10,-1,,metadata,,
prot-198687--61,0,11,-1,,metadata,,
prot-198687--61,0,12,-1,,metadata,,
prot-198687--61,0,13,-1,,metadata,,
prot-198687--61,0,14,-1,,metadata,,
prot-198687--61,0,15,-1,,metadata,,
prot-198687--61,0,16,-1,,metadata,,
prot-198687--61,0,17,-1,,metadata,,
prot-198687--61,0,18,-1,,metadata,,
prot-198687--61,0,19,-1,,metadata,,
prot-198687--61,0,20,-1,,metadata,,
prot-198687--61,0,21,-1,,metadata,,
prot-198687--61,0,22,-1,,metadata,,
prot-198687--61,1,0,-1,,metadata,,
prot-198687--61,2,4,-1,,metadata,,
prot-198687--61,2,6,-1,,metadata,,
prot-198687--61,2,9,-1,,metadata,,
prot-198687--61,2,10,-1,,metadata,,
prot-198687--61,2,11,-1,,metadata,,
prot-198687--61,2,12,-1,,metadata,,
prot-198687--61,2,13,-1,,metadata,,
prot-198687--61,2,14,-1,,metadata,,
prot-198687--61,2,15,-1,,metadata,,
prot-198687--61,2,16,-1,,metadata,,
prot-198687--61,2,17,-1,,metadata,,
prot-198687--61,2,18,-1,,metadata,,
prot-198687--61,2,19,-1,,metadata,,
prot-198687--61,3,3,-1,,metadata,,
prot-198687--61,3,5,-1,,metadata,,
prot-198687--61,3,6,-1,,metadata,,
prot-198687--61,3,7,-1,,metadata,,
prot-198687--61,3,8,-1,,metadata,,
prot-198687--61,3,9,-1,,metadata,,
prot-198687--61,3,10,-1,,metadata,,
prot-198687--61,3,11,-1,,metadata,,
prot-198687--61,3,12,-1,,metadata,,
prot-198687--61,3,13,-1,,metadata,,
prot-198687--61,3,14,-1,,metadata,,
prot-198687--61,3,15,-1,,metadata,,
prot-198687--61,3,16,-1,,metadata,,
prot-198687--61,3,17,-1,,metadata,,
prot-198687--61,3,18,-1,,metadata,,
prot-198687--61,3,19,-1,,metadata,,
prot-198687--61,3,20,-1,,metadata,,
prot-198687--61,3,21,-1,,metadata,,
prot-198687--61,3,22,-1,,metadata,,
prot-198687--61,3,23,-1,,metadata,,
prot-198687--61,3,25,-1,,metadata,,
