protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--6,0,1,-1,,metadata,,
prot-198687--6,0,2,-1,,metadata,,
prot-198687--6,0,3,-1,,metadata,,
prot-198687--6,0,4,-1,,metadata,,
prot-198687--6,0,8,-1,,metadata,,
prot-198687--6,0,9,-1,,metadata,,
prot-198687--6,0,10,-1,,metadata,,
prot-198687--6,0,11,-1,,metadata,,
prot-198687--6,0,12,-1,,metadata,,
prot-198687--6,0,13,-1,,metadata,,
prot-198687--6,0,14,-1,,metadata,,
prot-198687--6,0,15,-1,,metadata,,
prot-198687--6,0,16,-1,,metadata,,
prot-198687--6,0,17,-1,,metadata,,
prot-198687--6,0,18,-1,,metadata,,
prot-198687--6,0,19,-1,,metadata,,
prot-198687--6,0,20,-1,,metadata,,
prot-198687--6,0,21,-1,,metadata,,
prot-198687--6,0,22,-1,,metadata,,
prot-198687--6,0,23,-1,,metadata,,
prot-198687--6,0,24,-1,,metadata,,
prot-198687--6,2,2,-1,,metadata,,
prot-198687--6,2,4,-1,,metadata,,
prot-198687--6,2,7,-1,,metadata,,
prot-198687--6,2,8,-1,,metadata,,
prot-198687--6,2,9,-1,,metadata,,
prot-198687--6,2,10,-1,,metadata,,
prot-198687--6,2,11,-1,,metadata,,
prot-198687--6,2,12,-1,,metadata,,
prot-198687--6,2,13,-1,,metadata,,
prot-198687--6,2,14,-1,,metadata,,
prot-198687--6,2,15,-1,,metadata,,
prot-198687--6,2,16,-1,,metadata,,
prot-198687--6,2,17,-1,,metadata,,
prot-198687--6,2,18,-1,,metadata,,
prot-198687--6,2,19,-1,,metadata,,
prot-198687--6,2,20,-1,,metadata,,
prot-198687--6,2,21,-1,,metadata,,
prot-198687--6,2,22,-1,,metadata,,
prot-198687--6,2,23,-1,,metadata,,
prot-198687--6,2,24,-1,,metadata,,
prot-198687--6,2,25,-1,,metadata,,
prot-198687--6,2,26,-1,,metadata,,
prot-198687--6,3,1,-1,,metadata,,
prot-198687--6,3,3,-1,,metadata,,
prot-198687--6,3,10,-1,,metadata,,
prot-198687--6,3,11,-1,,metadata,,
prot-198687--6,3,12,-1,,metadata,,
prot-198687--6,3,13,-1,,metadata,,
prot-198687--6,3,14,-1,,metadata,,
prot-198687--6,3,15,-1,,metadata,,
prot-198687--6,3,16,-1,,metadata,,
prot-198687--6,3,17,-1,,metadata,,
prot-198687--6,3,18,-1,,metadata,,
prot-198687--6,3,19,-1,,metadata,,
prot-198687--6,3,20,-1,,metadata,,
prot-198687--6,3,21,-1,,metadata,,
prot-198687--6,3,22,-1,,metadata,,
prot-198687--6,3,23,-1,,metadata,,
prot-198687--6,3,24,-1,,metadata,,
prot-198687--6,3,25,-1,,metadata,,
prot-198687--6,3,26,-1,,metadata,,
prot-198687--6,3,27,-1,,metadata,,
prot-198687--6,4,2,-1,,metadata,,
prot-198687--6,4,4,-1,,metadata,,
prot-198687--6,4,9,-1,,metadata,,
prot-198687--6,4,10,-1,,metadata,,
prot-198687--6,4,11,-1,,metadata,,
prot-198687--6,4,12,-1,,metadata,,
prot-198687--6,4,13,-1,,metadata,,
prot-198687--6,4,14,-1,,metadata,,
prot-198687--6,4,15,-1,,metadata,,
prot-198687--6,4,16,-1,,metadata,,
prot-198687--6,4,17,-1,,metadata,,
prot-198687--6,4,18,-1,,metadata,,
prot-198687--6,5,3,-1,,metadata,,
prot-198687--6,5,7,-1,,metadata,,
prot-198687--6,5,8,-1,,metadata,,
prot-198687--6,5,9,-1,,metadata,,
prot-198687--6,5,10,-1,,metadata,,
prot-198687--6,5,11,-1,,metadata,,
prot-198687--6,5,12,-1,,metadata,,
prot-198687--6,5,13,-1,,metadata,,
prot-198687--6,5,14,-1,,metadata,,
prot-198687--6,5,15,-1,,metadata,,
prot-198687--6,5,16,-1,,metadata,,
prot-198687--6,5,17,-1,,metadata,,
prot-198687--6,5,18,-1,,metadata,,
prot-198687--6,7,1,-1,,metadata,,
prot-198687--6,7,2,-1,,metadata,,
prot-198687--6,7,5,-1,,metadata,,
prot-198687--6,7,8,-1,,metadata,,
prot-198687--6,7,10,-1,,metadata,,
prot-198687--6,7,12,-1,,metadata,,
prot-198687--6,7,13,-1,,metadata,,
prot-198687--6,7,14,-1,,metadata,,
prot-198687--6,7,15,-1,,metadata,,
prot-198687--6,7,16,-1,,metadata,,
prot-198687--6,7,17,-1,,metadata,,
prot-198687--6,9,1,-1,,metadata,,
prot-198687--6,9,2,-1,,metadata,,
prot-198687--6,9,4,0,bcf6e410cc8eb79a,speech_start,,prot-198687--6-unk-9-4-0
prot-198687--6,9,8,-1,,metadata,,
prot-198687--6,9,12,-1,,metadata,,
prot-198687--6,10,0,-1,,metadata,,
prot-198687--6,10,2,-1,,metadata,,
prot-198687--6,10,5,0,36cdc1fd812d7973,speech_start,hans_nyhage_647140,prot-198687--6-hans_nyhage_647140-10-5-0
prot-198687--6,10,8,0,36cdc1fd812d7973,speech_start,anita_brakenhielm_af7d8d,prot-198687--6-anita_brakenhielm_af7d8d-10-8-0
prot-198687--6,10,11,0,36cdc1fd812d7973,speech_start,bengt_wittbom_c72048,prot-198687--6-bengt_wittbom_c72048-10-11-0
prot-198687--6,10,14,0,36cdc1fd812d7973,speech_start,gunnar_hokmark_6d9fea,prot-198687--6-gunnar_hokmark_6d9fea-10-14-0
prot-198687--6,11,3,0,36cdc1fd812d7973,speech_start,goran_ericsson_4fb9c1,prot-198687--6-goran_ericsson_4fb9c1-11-3-0
prot-198687--6,11,6,0,36cdc1fd812d7973,speech_start,birger_hagard_536664,prot-198687--6-birger_hagard_536664-11-6-0
prot-198687--6,11,9,-1,,metadata,,
prot-198687--6,11,14,-1,,metadata,,
prot-198687--6,11,16,-1,,metadata,,
prot-198687--6,12,1,-1,,metadata,,
prot-198687--6,12,3,-1,,metadata,,
prot-198687--6,12,4,0,36cdc1fd812d7973,speech_start,marianne_andersson_f1d9f7,prot-198687--6-marianne_andersson_f1d9f7-12-4-0
prot-198687--6,12,7,0,36cdc1fd812d7973,speech_start,gunnel_jonang_a8f861,prot-198687--6-gunnel_jonang_a8f861-12-7-0
prot-198687--6,12,10,0,36cdc1fd812d7973,speech_start,paul_lestander_f4193b,prot-198687--6-paul_lestander_f4193b-12-10-0
prot-198687--6,13,7,0,36cdc1fd812d7973,speech_start,bo_lundgren_017c55,prot-198687--6-bo_lundgren_017c55-13-7-0
prot-198687--6,13,10,0,36cdc1fd812d7973,speech_start,gunnar_hokmark_6d9fea,prot-198687--6-gunnar_hokmark_6d9fea-13-10-0
prot-198687--6,13,13,-1,,metadata,,
prot-198687--6,13,15,-1,,metadata,,
prot-198687--6,14,0,-1,,metadata,,
prot-198687--6,14,2,-1,,metadata,,
prot-198687--6,14,6,0,36cdc1fd812d7973,speech_start,gunnar_hokmark_6d9fea,prot-198687--6-gunnar_hokmark_6d9fea-14-6-0
prot-198687--6,14,9,0,36cdc1fd812d7973,speech_start,gunnar_hokmark_6d9fea,prot-198687--6-gunnar_hokmark_6d9fea-14-9-0
prot-198687--6,14,12,0,36cdc1fd812d7973,speech_start,bertil_mabrink_09ce5e,prot-198687--6-bertil_mabrink_09ce5e-14-12-0
prot-198687--6,15,6,-1,,metadata,,
prot-198687--6,15,7,-1,,metadata,,
prot-198687--6,15,8,-1,,metadata,,
prot-198687--6,15,9,-1,,metadata,,
prot-198687--6,15,11,-1,,metadata,,
prot-198687--6,15,13,-1,,metadata,,
prot-198687--6,16,1,-1,,metadata,,
prot-198687--6,16,2,-1,,metadata,,
prot-198687--6,16,4,-1,,metadata,,
prot-198687--6,16,5,-1,,metadata,,
prot-198687--6,16,6,-1,,metadata,,
prot-198687--6,16,7,-1,,metadata,,
prot-198687--6,16,8,-1,,metadata,,
prot-198687--6,16,9,-1,,metadata,,
prot-198687--6,18,1,-1,,metadata,,
