protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--95,0,1,-1,,metadata,,
prot-198687--95,0,2,-1,,metadata,,
prot-198687--95,0,4,-1,,metadata,,
prot-198687--95,0,5,-1,,metadata,,
prot-198687--95,0,6,-1,,metadata,,
prot-198687--95,0,8,-1,,metadata,,
prot-198687--95,0,10,-1,,metadata,,
prot-198687--95,0,12,-1,,metadata,,
prot-198687--95,0,13,-1,,metadata,,
prot-198687--95,0,14,-1,,metadata,,
prot-198687--95,0,15,-1,,metadata,,
prot-198687--95,0,16,-1,,metadata,,
prot-198687--95,0,17,-1,,metadata,,
prot-198687--95,0,18,-1,,metadata,,
prot-198687--95,0,19,-1,,metadata,,
prot-198687--95,0,20,-1,,metadata,,
prot-198687--95,0,21,-1,,metadata,,
prot-198687--95,0,22,-1,,metadata,,
prot-198687--95,0,23,-1,,metadata,,
prot-198687--95,2,2,-1,,metadata,,
prot-198687--95,2,5,-1,,metadata,,
prot-198687--95,2,7,-1,,metadata,,
prot-198687--95,2,10,-1,,metadata,,
prot-198687--95,2,12,-1,,metadata,,
prot-198687--95,2,13,-1,,metadata,,
prot-198687--95,2,14,-1,,metadata,,
prot-198687--95,2,15,-1,,metadata,,
prot-198687--95,2,16,-1,,metadata,,
prot-198687--95,2,17,-1,,metadata,,
prot-198687--95,2,18,-1,,metadata,,
prot-198687--95,2,19,-1,,metadata,,
prot-198687--95,2,20,-1,,metadata,,
prot-198687--95,2,21,-1,,metadata,,
prot-198687--95,2,22,-1,,metadata,,
prot-198687--95,2,23,-1,,metadata,,
prot-198687--95,2,24,-1,,metadata,,
prot-198687--95,3,3,-1,,metadata,,
prot-198687--95,3,4,-1,,metadata,,
prot-198687--95,3,5,-1,,metadata,,
prot-198687--95,3,7,-1,,metadata,,
prot-198687--95,3,8,-1,,metadata,,
prot-198687--95,3,9,-1,,metadata,,
prot-198687--95,3,10,-1,,metadata,,
prot-198687--95,3,11,-1,,metadata,,
prot-198687--95,3,12,-1,,metadata,,
prot-198687--95,3,13,-1,,metadata,,
prot-198687--95,3,14,-1,,metadata,,
prot-198687--95,3,15,-1,,metadata,,
prot-198687--95,3,16,-1,,metadata,,
prot-198687--95,3,17,-1,,metadata,,
prot-198687--95,3,18,-1,,metadata,,
prot-198687--95,3,19,-1,,metadata,,
prot-198687--95,3,20,-1,,metadata,,
prot-198687--95,3,21,-1,,metadata,,
prot-198687--95,3,22,-1,,metadata,,
prot-198687--95,3,23,-1,,metadata,,
prot-198687--95,3,24,-1,,metadata,,
prot-198687--95,3,25,-1,,metadata,,
prot-198687--95,3,26,-1,,metadata,,
prot-198687--95,3,27,-1,,metadata,,
prot-198687--95,5,1,-1,,metadata,,
prot-198687--95,5,2,-1,,metadata,,
prot-198687--95,5,7,-1,,metadata,,
prot-198687--95,5,9,-1,,metadata,,
prot-198687--95,5,13,-1,,metadata,,
prot-198687--95,5,14,-1,,metadata,,
prot-198687--95,6,1,-1,,metadata,,
prot-198687--95,6,3,0,f0d538d10bda4e34,speech_start,margareta_fogelberg_f9952b,prot-198687--95-margareta_fogelberg_f9952b--1
prot-198687--95,7,1,0,f0d538d10bda4e34,speech_start,margareta_fogelberg_f9952b,prot-198687--95-margareta_fogelberg_f9952b--2
prot-198687--95,7,3,-1,,metadata,,
prot-198687--95,7,5,0,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,prot-198687--95-anne_wibble_1124c5--1
prot-198687--95,7,7,-1,,metadata,,
prot-198687--95,7,8,-1,,metadata,,
prot-198687--95,8,1,-1,,metadata,,
prot-198687--95,8,5,-1,,metadata,,
prot-198687--95,9,3,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198687--95-per_stenmarck_ba6523--1
prot-198687--95,9,5,-1,,metadata,,
prot-198687--95,10,2,-1,,metadata,,
prot-198687--95,10,4,-1,,metadata,,
prot-198687--95,10,6,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198687--95-per_stenmarck_ba6523--2
prot-198687--95,10,8,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198687--95-per_stenmarck_ba6523--3
prot-198687--95,11,3,-1,,metadata,,
prot-198687--95,11,5,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198687--95-paul_lestander_f4193b--1
prot-198687--95,11,6,-1,,metadata,,
prot-198687--95,11,8,-1,,metadata,,
prot-198687--95,12,2,-1,,metadata,,
prot-198687--95,12,4,-1,,metadata,,
prot-198687--95,12,7,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198687--95-paul_lestander_f4193b--2
prot-198687--95,13,1,-1,,metadata,,
prot-198687--95,13,2,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198687--95-paul_lestander_f4193b--3
prot-198687--95,13,4,-1,,metadata,,
prot-198687--95,13,6,0,f0d538d10bda4e34,speech_start,erik_holmkvist_a5d2ea,prot-198687--95-erik_holmkvist_a5d2ea--1
prot-198687--95,14,2,-1,,metadata,,
prot-198687--95,14,5,-1,,metadata,,
prot-198687--95,14,8,0,f0d538d10bda4e34,speech_start,erik_holmkvist_a5d2ea,prot-198687--95-erik_holmkvist_a5d2ea--2
prot-198687--95,15,2,-1,,metadata,,
prot-198687--95,15,4,0,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,prot-198687--95-hugo_hegeland_a4d526--1
prot-198687--95,15,5,0,f0d538d10bda4e34,speech_start,erik_holmkvist_a5d2ea,prot-198687--95-erik_holmkvist_a5d2ea--3
prot-198687--95,15,6,-1,,metadata,,
prot-198687--95,15,8,-1,,metadata,,
prot-198687--95,16,1,-1,,metadata,,
prot-198687--95,16,3,-1,,metadata,,
