protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--45,0,3,-1,,metadata,,
prot-198687--45,0,4,-1,,metadata,,
prot-198687--45,0,5,-1,,metadata,,
prot-198687--45,0,6,-1,,metadata,,
prot-198687--45,0,10,-1,,metadata,,
prot-198687--45,0,11,-1,,metadata,,
prot-198687--45,0,12,-1,,metadata,,
prot-198687--45,0,13,-1,,metadata,,
prot-198687--45,0,14,-1,,metadata,,
prot-198687--45,0,15,-1,,metadata,,
prot-198687--45,0,16,-1,,metadata,,
prot-198687--45,0,17,-1,,metadata,,
prot-198687--45,0,18,-1,,metadata,,
prot-198687--45,0,19,-1,,metadata,,
prot-198687--45,0,20,-1,,metadata,,
prot-198687--45,0,21,-1,,metadata,,
prot-198687--45,0,22,-1,,metadata,,
prot-198687--45,2,4,-1,,metadata,,
prot-198687--45,3,2,-1,,metadata,,
prot-198687--45,3,3,-1,,metadata,,
prot-198687--45,3,4,-1,,metadata,,
prot-198687--45,3,9,-1,,metadata,,
prot-198687--45,3,11,-1,,metadata,,
prot-198687--45,3,12,-1,,metadata,,
prot-198687--45,3,13,-1,,metadata,,
prot-198687--45,3,14,-1,,metadata,,
prot-198687--45,3,15,-1,,metadata,,
prot-198687--45,3,16,-1,,metadata,,
prot-198687--45,3,17,-1,,metadata,,
prot-198687--45,3,18,-1,,metadata,,
prot-198687--45,3,19,-1,,metadata,,
prot-198687--45,3,20,-1,,metadata,,
prot-198687--45,3,21,-1,,metadata,,
prot-198687--45,3,22,-1,,metadata,,
prot-198687--45,3,23,-1,,metadata,,
prot-198687--45,3,24,-1,,metadata,,
prot-198687--45,5,1,-1,,metadata,,
prot-198687--45,5,2,-1,,metadata,,
prot-198687--45,5,5,0,bcf6e410cc8eb79a,speech_start,,prot-198687--45-unk-5-5-0
prot-198687--45,6,1,-1,,metadata,,
prot-198687--45,6,3,-1,,metadata,,
prot-198687--45,6,15,-1,,metadata,,
prot-198687--45,7,8,0,bcf6e410cc8eb79a,speech_start,,prot-198687--45-unk-7-8-0
prot-198687--45,7,9,-1,,metadata,,
prot-198687--45,7,10,0,f0d538d10bda4e34,speech_start,gunnel_jonang_a8f861,prot-198687--45-gunnel_jonang_a8f861-7-10-0
prot-198687--45,7,11,-1,,metadata,,
prot-198687--45,7,12,-1,,metadata,,
prot-198687--45,7,13,-1,,metadata,,
prot-198687--45,8,1,-1,,metadata,,
prot-198687--45,8,2,-1,,metadata,,
prot-198687--45,8,3,-1,,metadata,,
prot-198687--45,9,3,-1,,metadata,,
prot-198687--45,9,5,-1,,metadata,,
prot-198687--45,9,6,-1,,metadata,,
prot-198687--45,9,7,-1,,metadata,,
prot-198687--45,10,1,-1,,metadata,,
prot-198687--45,10,2,-1,,metadata,,
prot-198687--45,10,3,-1,,metadata,,
prot-198687--45,11,2,-1,,metadata,,
prot-198687--45,11,3,-1,,metadata,,
prot-198687--45,11,5,-1,,metadata,,
prot-198687--45,12,2,-1,,metadata,,
prot-198687--45,12,3,-1,,metadata,,
prot-198687--45,12,4,-1,,metadata,,
prot-198687--45,12,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198687--45-oswald_soderqvist_a98166-12-6-0
prot-198687--45,13,4,-1,,metadata,,
prot-198687--45,13,5,-1,,metadata,,
prot-198687--45,13,6,-1,,metadata,,
prot-198687--45,14,1,-1,,metadata,,
prot-198687--45,14,2,-1,,metadata,,
prot-198687--45,14,3,-1,,metadata,,
prot-198687--45,14,4,-1,,metadata,,
prot-198687--45,15,1,-1,,metadata,,
prot-198687--45,15,2,-1,,metadata,,
prot-198687--45,15,5,-1,,metadata,,
prot-198687--45,16,1,-1,,metadata,,
prot-198687--45,16,2,-1,,metadata,,
prot-198687--45,16,3,-1,,metadata,,
prot-198687--45,16,4,-1,,metadata,,
prot-198687--45,16,6,0,f0d538d10bda4e34,speech_start,sture_ericson_c71ffb,prot-198687--45-sture_ericson_c71ffb-16-6-0
prot-198687--45,17,4,-1,,metadata,,
prot-198687--45,17,5,-1,,metadata,,
prot-198687--45,17,6,-1,,metadata,,
prot-198687--45,18,1,-1,,metadata,,
prot-198687--45,18,2,-1,,metadata,,
prot-198687--45,18,3,-1,,metadata,,
prot-198687--45,18,4,-1,,metadata,,
prot-198687--45,19,3,0,d84fc8cb7cb8f0d1,speech_start,gunnel_jonang_a8f861,prot-198687--45-gunnel_jonang_a8f861-19-3-0
prot-198687--45,19,4,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_a98166,prot-198687--45-oswald_soderqvist_a98166-19-4-0
