protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--72,0,1,-1,,metadata,,
prot-198687--72,0,2,-1,,metadata,,
prot-198687--72,0,3,-1,,metadata,,
prot-198687--72,0,4,-1,,metadata,,
prot-198687--72,0,6,-1,,metadata,,
prot-198687--72,0,8,-1,,metadata,,
prot-198687--72,0,9,-1,,metadata,,
prot-198687--72,0,10,-1,,metadata,,
prot-198687--72,0,11,-1,,metadata,,
prot-198687--72,0,12,-1,,metadata,,
prot-198687--72,0,13,-1,,metadata,,
prot-198687--72,0,14,-1,,metadata,,
prot-198687--72,0,15,-1,,metadata,,
prot-198687--72,0,16,-1,,metadata,,
prot-198687--72,0,17,-1,,metadata,,
prot-198687--72,2,3,-1,,metadata,,
prot-198687--72,2,5,-1,,metadata,,
prot-198687--72,2,6,-1,,metadata,,
prot-198687--72,2,7,-1,,metadata,,
prot-198687--72,2,8,-1,,metadata,,
prot-198687--72,2,9,-1,,metadata,,
prot-198687--72,2,10,-1,,metadata,,
prot-198687--72,2,11,-1,,metadata,,
prot-198687--72,2,12,-1,,metadata,,
prot-198687--72,2,13,-1,,metadata,,
prot-198687--72,2,14,-1,,metadata,,
prot-198687--72,2,15,-1,,metadata,,
prot-198687--72,2,16,-1,,metadata,,
prot-198687--72,2,17,-1,,metadata,,
prot-198687--72,2,18,-1,,metadata,,
prot-198687--72,3,1,-1,,metadata,,
prot-198687--72,3,3,-1,,metadata,,
prot-198687--72,3,6,-1,,metadata,,
prot-198687--72,3,7,-1,,metadata,,
prot-198687--72,3,8,-1,,metadata,,
prot-198687--72,3,9,-1,,metadata,,
prot-198687--72,3,10,-1,,metadata,,
prot-198687--72,3,11,-1,,metadata,,
prot-198687--72,3,12,-1,,metadata,,
prot-198687--72,3,13,-1,,metadata,,
prot-198687--72,3,14,-1,,metadata,,
prot-198687--72,3,15,-1,,metadata,,
prot-198687--72,3,16,-1,,metadata,,
prot-198687--72,3,17,-1,,metadata,,
prot-198687--72,3,18,-1,,metadata,,
prot-198687--72,4,1,-1,,metadata,,
prot-198687--72,4,5,-1,,metadata,,
prot-198687--72,4,6,-1,,metadata,,
prot-198687--72,4,7,-1,,metadata,,
prot-198687--72,4,8,-1,,metadata,,
prot-198687--72,4,9,-1,,metadata,,
prot-198687--72,4,10,-1,,metadata,,
prot-198687--72,4,11,-1,,metadata,,
prot-198687--72,4,12,-1,,metadata,,
prot-198687--72,5,1,-1,,metadata,,
prot-198687--72,5,2,-1,,metadata,,
prot-198687--72,5,3,-1,,metadata,,
prot-198687--72,5,5,-1,,metadata,,
prot-198687--72,5,9,-1,,metadata,,
prot-198687--72,6,1,-1,,metadata,,
prot-198687--72,6,3,-1,,metadata,,
prot-198687--72,6,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198687--72-jorn_svensson_b3f105-6-6-0
prot-198687--72,7,3,-1,,metadata,,
prot-198687--72,7,4,-1,,metadata,,
prot-198687--72,7,7,-1,,metadata,,
prot-198687--72,8,1,-1,,metadata,,
prot-198687--72,8,6,-1,,metadata,,
prot-198687--72,9,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198687--72-jorn_svensson_b3f105-9-2-0
prot-198687--72,9,4,-1,,metadata,,
prot-198687--72,9,5,-1,,metadata,,
prot-198687--72,9,7,-1,,metadata,,
prot-198687--72,10,1,-1,,metadata,,
prot-198687--72,10,5,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198687--72-jorn_svensson_b3f105-10-5-0
prot-198687--72,11,5,-1,,metadata,,
prot-198687--72,11,7,-1,,metadata,,
prot-198687--72,11,9,-1,,metadata,,
prot-198687--72,12,1,-1,,metadata,,
prot-198687--72,12,2,-1,,metadata,,
prot-198687--72,12,3,-1,,metadata,,
prot-198687--72,12,7,-1,,metadata,,
prot-198687--72,12,8,0,36cdc1fd812d7973,speech_start,christer_eirefelt_25a4b5,prot-198687--72-christer_eirefelt_25a4b5-12-8-0
prot-198687--72,13,3,0,36cdc1fd812d7973,speech_start,christer_nilsson_2f552a,prot-198687--72-christer_nilsson_2f552a-13-3-0
prot-198687--72,13,7,-1,,metadata,,
prot-198687--72,13,8,-1,,metadata,,
prot-198687--72,14,1,-1,,metadata,,
prot-198687--72,14,3,-1,,metadata,,
prot-198687--72,14,4,-1,,metadata,,
prot-198687--72,15,4,-1,,metadata,,
prot-198687--72,15,5,-1,,metadata,,
prot-198687--72,15,7,-1,,metadata,,
prot-198687--72,15,8,-1,,metadata,,
prot-198687--72,15,10,-1,,metadata,,
prot-198687--72,16,1,-1,,metadata,,
prot-198687--72,16,2,-1,,metadata,,
prot-198687--72,18,2,-1,,metadata,,
