protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--54,0,0,-1,,metadata,,
prot-198687--54,0,7,-1,,metadata,,
prot-198687--54,0,8,-1,,metadata,,
prot-198687--54,2,2,-1,,metadata,,
prot-198687--54,2,5,-1,,metadata,,
prot-198687--54,2,6,-1,,metadata,,
prot-198687--54,2,7,-1,,metadata,,
prot-198687--54,2,8,-1,,metadata,,
prot-198687--54,2,9,-1,,metadata,,
prot-198687--54,2,10,-1,,metadata,,
prot-198687--54,2,11,-1,,metadata,,
prot-198687--54,2,12,-1,,metadata,,
prot-198687--54,2,13,-1,,metadata,,
prot-198687--54,2,14,-1,,metadata,,
prot-198687--54,2,15,-1,,metadata,,
prot-198687--54,2,16,-1,,metadata,,
prot-198687--54,2,17,-1,,metadata,,
prot-198687--54,2,18,-1,,metadata,,
prot-198687--54,2,19,-1,,metadata,,
prot-198687--54,2,20,-1,,metadata,,
prot-198687--54,2,21,-1,,metadata,,
prot-198687--54,2,22,-1,,metadata,,
prot-198687--54,2,23,-1,,metadata,,
prot-198687--54,3,2,-1,,metadata,,
prot-198687--54,3,3,-1,,metadata,,
prot-198687--54,3,4,-1,,metadata,,
prot-198687--54,3,8,-1,,metadata,,
prot-198687--54,3,9,-1,,metadata,,
prot-198687--54,4,1,-1,,metadata,,
prot-198687--54,4,5,-1,,metadata,,
prot-198687--54,4,6,-1,,metadata,,
prot-198687--54,5,1,-1,,metadata,,
prot-198687--54,5,2,-1,,metadata,,
prot-198687--54,5,3,-1,,metadata,,
prot-198687--54,5,5,-1,,metadata,,
prot-198687--54,5,6,-1,,metadata,,
prot-198687--54,5,7,0,f0d538d10bda4e34,speech_start,anders_bjorck_a49a59,prot-198687--54-anders_bjorck_a49a59--1
prot-198687--54,5,9,-1,,metadata,,
prot-198687--54,6,1,-1,,metadata,,
prot-198687--54,6,3,-1,,metadata,,
prot-198687--54,7,3,0,f0d538d10bda4e34,speech_start,birgit_friggebo_6a3c9c,prot-198687--54-birgit_friggebo_6a3c9c--1
prot-198687--54,7,4,-1,,metadata,,
prot-198687--54,7,5,-1,,metadata,,
prot-198687--54,8,2,-1,,metadata,,
prot-198687--54,8,4,-1,,metadata,,
prot-198687--54,9,3,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_d985ea,prot-198687--54-bertil_fiskesjo_d985ea--1
prot-198687--54,9,4,-1,,metadata,,
prot-198687--54,9,6,-1,,metadata,,
prot-198687--54,10,2,-1,,metadata,,
prot-198687--54,10,4,-1,,metadata,,
prot-198687--54,10,5,-1,,metadata,,
prot-198687--54,11,2,-1,,metadata,,
prot-198687--54,12,2,-1,,metadata,,
prot-198687--54,12,4,-1,,metadata,,
prot-198687--54,12,5,-1,,metadata,,
prot-198687--54,12,7,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198687--54-jorn_svensson_b3f105--1
prot-198687--54,13,2,-1,,metadata,,
prot-198687--54,13,4,-1,,metadata,,
prot-198687--54,14,1,-1,,metadata,,
prot-198687--54,14,3,-1,,metadata,,
prot-198687--54,14,4,-1,,metadata,,
prot-198687--54,15,3,-1,,metadata,,
prot-198687--54,15,4,-1,,metadata,,
prot-198687--54,16,2,-1,,metadata,,
prot-198687--54,16,3,-1,,metadata,,
prot-198687--54,16,5,-1,,metadata,,
prot-198687--54,17,4,-1,,metadata,,
prot-198687--54,17,6,-1,,metadata,,
prot-198687--54,17,7,-1,,metadata,,
prot-198687--54,17,8,-1,,metadata,,
prot-198687--54,18,2,-1,,metadata,,
