protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--7,0,1,-1,,metadata,,
prot-198687--7,0,2,-1,,metadata,,
prot-198687--7,0,3,-1,,metadata,,
prot-198687--7,0,4,-1,,metadata,,
prot-198687--7,0,6,-1,,metadata,,
prot-198687--7,0,9,-1,,metadata,,
prot-198687--7,0,11,-1,,metadata,,
prot-198687--7,0,12,-1,,metadata,,
prot-198687--7,0,13,-1,,metadata,,
prot-198687--7,0,14,-1,,metadata,,
prot-198687--7,0,15,-1,,metadata,,
prot-198687--7,0,16,-1,,metadata,,
prot-198687--7,0,17,-1,,metadata,,
prot-198687--7,2,1,-1,,metadata,,
prot-198687--7,2,2,-1,,metadata,,
prot-198687--7,2,3,-1,,metadata,,
prot-198687--7,2,6,-1,,metadata,,
prot-198687--7,2,10,-1,,metadata,,
prot-198687--7,2,12,-1,,metadata,,
prot-198687--7,3,2,-1,,metadata,,
prot-198687--7,3,3,-1,,metadata,,
prot-198687--7,3,11,-1,,metadata,,
prot-198687--7,4,1,-1,,metadata,,
prot-198687--7,4,2,-1,,metadata,,
prot-198687--7,4,3,-1,,metadata,,
prot-198687--7,4,5,-1,,metadata,,
prot-198687--7,6,2,-1,,metadata,,
prot-198687--7,6,3,-1,,metadata,,
prot-198687--7,6,6,0,f0d538d10bda4e34,speech_start,hans_nyhage_647140,prot-198687--7-hans_nyhage_647140--1
prot-198687--7,7,1,-1,,metadata,,
prot-198687--7,7,2,-1,,metadata,,
prot-198687--7,8,1,0,f0d538d10bda4e34,speech_start,birgit_friggebo_6a3c9c,prot-198687--7-birgit_friggebo_6a3c9c--1
prot-198687--7,8,2,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198687--7-margo_ingvardsson_9a382c--1
prot-198687--7,8,3,-1,,metadata,,
prot-198687--7,9,1,-1,,metadata,,
prot-198687--7,9,2,-1,,metadata,,
