protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--27,0,0,-1,,metadata,,
prot-198687--27,0,1,-1,,metadata,,
prot-198687--27,0,2,-1,,metadata,,
prot-198687--27,0,4,-1,,metadata,,
prot-198687--27,0,7,-1,,metadata,,
prot-198687--27,0,8,-1,,metadata,,
prot-198687--27,0,9,-1,,metadata,,
prot-198687--27,0,10,-1,,metadata,,
prot-198687--27,0,11,-1,,metadata,,
prot-198687--27,0,12,-1,,metadata,,
prot-198687--27,0,13,-1,,metadata,,
prot-198687--27,0,14,-1,,metadata,,
prot-198687--27,0,15,-1,,metadata,,
prot-198687--27,0,16,-1,,metadata,,
prot-198687--27,0,17,-1,,metadata,,
prot-198687--27,0,18,-1,,metadata,,
prot-198687--27,0,19,-1,,metadata,,
prot-198687--27,0,20,-1,,metadata,,
prot-198687--27,2,2,-1,,metadata,,
prot-198687--27,2,4,-1,,metadata,,
prot-198687--27,2,7,-1,,metadata,,
prot-198687--27,2,11,-1,,metadata,,
prot-198687--27,2,12,-1,,metadata,,
prot-198687--27,2,13,-1,,metadata,,
prot-198687--27,2,14,-1,,metadata,,
prot-198687--27,2,15,-1,,metadata,,
prot-198687--27,2,16,-1,,metadata,,
prot-198687--27,2,17,-1,,metadata,,
prot-198687--27,2,18,-1,,metadata,,
prot-198687--27,2,19,-1,,metadata,,
prot-198687--27,2,20,-1,,metadata,,
prot-198687--27,2,21,-1,,metadata,,
prot-198687--27,2,22,-1,,metadata,,
prot-198687--27,2,23,-1,,metadata,,
prot-198687--27,2,24,-1,,metadata,,
prot-198687--27,2,25,-1,,metadata,,
prot-198687--27,3,5,-1,,metadata,,
prot-198687--27,3,7,-1,,metadata,,
prot-198687--27,3,8,-1,,metadata,,
prot-198687--27,3,9,-1,,metadata,,
prot-198687--27,3,10,-1,,metadata,,
prot-198687--27,3,11,-1,,metadata,,
prot-198687--27,3,12,-1,,metadata,,
prot-198687--27,3,13,-1,,metadata,,
prot-198687--27,3,14,-1,,metadata,,
prot-198687--27,3,15,-1,,metadata,,
prot-198687--27,3,16,-1,,metadata,,
prot-198687--27,3,17,-1,,metadata,,
prot-198687--27,3,18,-1,,metadata,,
prot-198687--27,3,19,-1,,metadata,,
prot-198687--27,3,20,-1,,metadata,,
prot-198687--27,3,21,-1,,metadata,,
prot-198687--27,3,22,-1,,metadata,,
prot-198687--27,3,23,-1,,metadata,,
prot-198687--27,3,24,-1,,metadata,,
prot-198687--27,3,26,-1,,metadata,,
prot-198687--27,4,1,-1,,metadata,,
prot-198687--27,4,2,-1,,metadata,,
prot-198687--27,4,4,-1,,metadata,,
prot-198687--27,4,7,-1,,metadata,,
prot-198687--27,4,8,-1,,metadata,,
prot-198687--27,4,9,-1,,metadata,,
prot-198687--27,4,10,-1,,metadata,,
prot-198687--27,4,11,-1,,metadata,,
prot-198687--27,4,12,-1,,metadata,,
prot-198687--27,4,13,-1,,metadata,,
prot-198687--27,4,14,-1,,metadata,,
prot-198687--27,4,15,-1,,metadata,,
