protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--136,0,1,-1,,metadata,,
prot-198687--136,0,2,-1,,metadata,,
prot-198687--136,0,4,-1,,metadata,,
prot-198687--136,0,5,-1,,metadata,,
prot-198687--136,0,7,-1,,metadata,,
prot-198687--136,0,10,-1,,metadata,,
prot-198687--136,0,11,-1,,metadata,,
prot-198687--136,0,13,-1,,metadata,,
prot-198687--136,0,15,-1,,metadata,,
prot-198687--136,0,17,-1,,metadata,,
prot-198687--136,0,18,-1,,metadata,,
prot-198687--136,0,19,-1,,metadata,,
prot-198687--136,0,20,-1,,metadata,,
prot-198687--136,2,1,-1,,metadata,,
prot-198687--136,2,2,-1,,metadata,,
prot-198687--136,2,3,-1,,metadata,,
prot-198687--136,2,4,-1,,metadata,,
prot-198687--136,2,7,-1,,metadata,,
prot-198687--136,2,8,-1,,metadata,,
prot-198687--136,2,9,-1,,metadata,,
prot-198687--136,2,10,-1,,metadata,,
prot-198687--136,2,11,-1,,metadata,,
prot-198687--136,2,12,-1,,metadata,,
prot-198687--136,2,13,-1,,metadata,,
prot-198687--136,2,14,-1,,metadata,,
prot-198687--136,2,16,-1,,metadata,,
prot-198687--136,2,18,-1,,metadata,,
prot-198687--136,2,19,-1,,metadata,,
prot-198687--136,2,20,-1,,metadata,,
prot-198687--136,2,21,-1,,metadata,,
prot-198687--136,2,22,-1,,metadata,,
prot-198687--136,2,23,-1,,metadata,,
prot-198687--136,2,24,-1,,metadata,,
prot-198687--136,2,25,-1,,metadata,,
prot-198687--136,2,26,-1,,metadata,,
prot-198687--136,2,27,-1,,metadata,,
prot-198687--136,2,28,-1,,metadata,,
prot-198687--136,2,29,-1,,metadata,,
prot-198687--136,2,30,-1,,metadata,,
prot-198687--136,2,31,-1,,metadata,,
prot-198687--136,3,2,-1,,metadata,,
prot-198687--136,3,5,-1,,metadata,,
prot-198687--136,3,6,-1,,metadata,,
prot-198687--136,3,7,-1,,metadata,,
prot-198687--136,3,8,-1,,metadata,,
prot-198687--136,5,1,-1,,metadata,,
prot-198687--136,5,2,-1,,metadata,,
prot-198687--136,5,4,-1,,metadata,,
prot-198687--136,5,5,-1,,metadata,,
prot-198687--136,5,7,0,f0d538d10bda4e34,speech_start,margit_gennser_212c8e,prot-198687--136-margit_gennser_212c8e-5-7-0
prot-198687--136,5,8,-1,,metadata,,
prot-198687--136,5,9,-1,,metadata,,
prot-198687--136,6,2,-1,,metadata,,
prot-198687--136,6,3,-1,,metadata,,
prot-198687--136,6,7,-1,,metadata,,
prot-198687--136,7,13,-1,,metadata,,
prot-198687--136,8,2,-1,,metadata,,
prot-198687--136,8,3,-1,,metadata,,
prot-198687--136,9,11,-1,,metadata,,
prot-198687--136,10,2,-1,,metadata,,
prot-198687--136,10,3,-1,,metadata,,
prot-198687--136,10,4,-1,,metadata,,
prot-198687--136,11,2,-1,,metadata,,
prot-198687--136,11,7,-1,,metadata,,
prot-198687--136,11,8,-1,,metadata,,
prot-198687--136,11,9,-1,,metadata,,
prot-198687--136,11,13,-1,,metadata,,
prot-198687--136,11,15,-1,,metadata,,
prot-198687--136,12,5,-1,,metadata,,
prot-198687--136,13,4,-1,,metadata,,
prot-198687--136,14,2,-1,,metadata,,
prot-198687--136,14,3,-1,,metadata,,
prot-198687--136,14,4,-1,,metadata,,
prot-198687--136,14,5,-1,,metadata,,
prot-198687--136,15,2,-1,,metadata,,
prot-198687--136,15,4,-1,,metadata,,
prot-198687--136,16,1,-1,,metadata,,
prot-198687--136,16,2,-1,,metadata,,
prot-198687--136,16,3,-1,,metadata,,
prot-198687--136,16,4,-1,,metadata,,
prot-198687--136,17,1,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_83273d,prot-198687--136-karl_erik_olsson_83273d-17-1-0
prot-198687--136,17,2,-1,,metadata,,
prot-198687--136,17,3,-1,,metadata,,
prot-198687--136,17,5,-1,,metadata,,
prot-198687--136,18,2,-1,,metadata,,
prot-198687--136,18,3,-1,,metadata,,
prot-198687--136,18,4,-1,,metadata,,
prot-198687--136,19,3,-1,,metadata,,
prot-198687--136,19,5,-1,,metadata,,
prot-198687--136,20,1,-1,,metadata,,
prot-198687--136,20,3,-1,,metadata,,
prot-198687--136,21,1,0,f0d538d10bda4e34,speech_start,,prot-198687--136-unk-21-1-0
prot-198687--136,21,3,-1,,metadata,,
prot-198687--136,21,4,-1,,metadata,,
prot-198687--136,21,7,-1,,metadata,,
prot-198687--136,22,2,-1,,metadata,,
prot-198687--136,22,3,-1,,metadata,,
prot-198687--136,22,4,-1,,metadata,,
prot-198687--136,22,5,-1,,metadata,,
prot-198687--136,23,3,0,d84fc8cb7cb8f0d1,speech_start,,prot-198687--136-unk-23-3-0
prot-198687--136,23,5,0,d84fc8cb7cb8f0d1,speech_start,,prot-198687--136-unk-23-5-0
prot-198687--136,23,6,-1,,metadata,,
prot-198687--136,24,1,-1,,metadata,,
prot-198687--136,24,2,-1,,metadata,,
prot-198687--136,24,3,-1,,metadata,,
prot-198687--136,24,4,-1,,metadata,,
prot-198687--136,24,6,0,f0d538d10bda4e34,speech_start,margareta_winberg_47cb27,prot-198687--136-margareta_winberg_47cb27-24-6-0
prot-198687--136,25,3,-1,,metadata,,
prot-198687--136,25,4,-1,,metadata,,
prot-198687--136,25,6,-1,,metadata,,
prot-198687--136,26,6,-1,,metadata,,
prot-198687--136,26,7,-1,,metadata,,
prot-198687--136,27,0,-1,,metadata,,
prot-198687--136,27,4,-1,,metadata,,
prot-198687--136,27,6,-1,,metadata,,
prot-198687--136,28,2,-1,,metadata,,
prot-198687--136,28,3,-1,,metadata,,
prot-198687--136,28,4,-1,,metadata,,
prot-198687--136,28,5,-1,,metadata,,
prot-198687--136,28,7,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198687--136-karl_erik_olsson_83273d-28-7-0
prot-198687--136,29,4,-1,,metadata,,
prot-198687--136,29,6,-1,,metadata,,
prot-198687--136,30,1,-1,,metadata,,
prot-198687--136,30,3,-1,,metadata,,
prot-198687--136,30,5,0,d84fc8cb7cb8f0d1,speech_start,margareta_winberg_47cb27,prot-198687--136-margareta_winberg_47cb27-30-5-0
prot-198687--136,31,0,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198687--136-karl_erik_olsson_83273d-31-0-0
prot-198687--136,31,2,-1,,metadata,,
prot-198687--136,31,4,-1,,metadata,,
prot-198687--136,32,1,-1,,metadata,,
prot-198687--136,32,2,-1,,metadata,,
prot-198687--136,32,3,-1,,metadata,,
prot-198687--136,32,4,-1,,metadata,,
prot-198687--136,32,5,0,d84fc8cb7cb8f0d1,speech_start,margareta_winberg_47cb27,prot-198687--136-margareta_winberg_47cb27-32-5-0
prot-198687--136,33,0,-1,,metadata,,
prot-198687--136,33,2,-1,,metadata,,
prot-198687--136,33,3,-1,,metadata,,
prot-198687--136,33,5,-1,,metadata,,
prot-198687--136,34,2,-1,,metadata,,
prot-198687--136,34,4,-1,,metadata,,
prot-198687--136,35,4,-1,,metadata,,
prot-198687--136,36,1,-1,,metadata,,
prot-198687--136,36,2,-1,,metadata,,
