protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--94,0,2,-1,,metadata,,
prot-198687--94,0,3,-1,,metadata,,
prot-198687--94,0,4,-1,,metadata,,
prot-198687--94,0,6,-1,,metadata,,
prot-198687--94,0,9,-1,,metadata,,
prot-198687--94,0,10,-1,,metadata,,
prot-198687--94,0,13,-1,,metadata,,
prot-198687--94,0,15,-1,,metadata,,
prot-198687--94,1,0,-1,,metadata,,
prot-198687--94,3,2,-1,,metadata,,
prot-198687--94,3,3,-1,,metadata,,
prot-198687--94,3,6,-1,,metadata,,
prot-198687--94,3,7,0,bcf6e410cc8eb79a,speech_start,,prot-198687--94-unk-3-7-0
prot-198687--94,3,8,-1,,metadata,,
prot-198687--94,3,9,0,bcf6e410cc8eb79a,speech_start,,prot-198687--94-unk-3-9-0
prot-198687--94,3,10,-1,,metadata,,
prot-198687--94,4,1,-1,,metadata,,
prot-198687--94,4,2,-1,,metadata,,
prot-198687--94,4,3,-1,,metadata,,
prot-198687--94,4,4,-1,,metadata,,
prot-198687--94,4,5,0,f0d538d10bda4e34,speech_start,bengt_wittbom_c72048,prot-198687--94-bengt_wittbom_c72048-4-5-0
prot-198687--94,5,0,-1,,metadata,,
prot-198687--94,5,2,-1,,metadata,,
prot-198687--94,6,0,-1,,metadata,,
prot-198687--94,6,1,-1,,metadata,,
prot-198687--94,6,2,-1,,metadata,,
prot-198687--94,7,4,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198687--94-elver_jonsson_7f988c-7-4-0
prot-198687--94,7,6,-1,,metadata,,
prot-198687--94,7,7,-1,,metadata,,
prot-198687--94,8,1,-1,,metadata,,
prot-198687--94,8,2,-1,,metadata,,
prot-198687--94,9,4,-1,,metadata,,
prot-198687--94,9,5,-1,,metadata,,
prot-198687--94,10,1,-1,,metadata,,
prot-198687--94,10,2,-1,,metadata,,
prot-198687--94,10,3,-1,,metadata,,
prot-198687--94,10,4,-1,,metadata,,
prot-198687--94,11,5,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198687--94-borje_hornlund_b9d7c7-11-5-0
prot-198687--94,12,1,-1,,metadata,,
prot-198687--94,12,2,-1,,metadata,,
prot-198687--94,12,3,-1,,metadata,,
prot-198687--94,12,4,-1,,metadata,,
prot-198687--94,13,2,-1,,metadata,,
prot-198687--94,13,3,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198687--94-lars-ove_hagberg_c17942-13-3-0
prot-198687--94,14,1,-1,,metadata,,
prot-198687--94,14,2,-1,,metadata,,
prot-198687--94,14,3,-1,,metadata,,
prot-198687--94,14,4,-1,,metadata,,
prot-198687--94,15,3,-1,,metadata,,
prot-198687--94,15,5,-1,,metadata,,
prot-198687--94,16,1,-1,,metadata,,
prot-198687--94,16,2,-1,,metadata,,
prot-198687--94,16,3,-1,,metadata,,
prot-198687--94,16,4,-1,,metadata,,
prot-198687--94,17,3,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,prot-198687--94-elver_jonsson_7f988c-17-3-0
prot-198687--94,17,4,-1,,metadata,,
prot-198687--94,18,0,-1,,metadata,,
prot-198687--94,18,1,-1,,metadata,,
prot-198687--94,18,2,-1,,metadata,,
prot-198687--94,18,3,-1,,metadata,,
prot-198687--94,18,5,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,prot-198687--94-lars-ove_hagberg_c17942-18-5-0
prot-198687--94,18,6,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,prot-198687--94-elver_jonsson_7f988c-18-6-0
prot-198687--94,18,7,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,prot-198687--94-lars-ove_hagberg_c17942-18-7-0
prot-198687--94,19,3,-1,,metadata,,
prot-198687--94,19,5,0,f0d538d10bda4e34,speech_start,lars_ulander_2584a8,prot-198687--94-lars_ulander_2584a8-19-5-0
prot-198687--94,20,1,-1,,metadata,,
prot-198687--94,20,2,-1,,metadata,,
prot-198687--94,20,3,-1,,metadata,,
prot-198687--94,20,4,-1,,metadata,,
prot-198687--94,21,2,-1,,metadata,,
prot-198687--94,21,4,-1,,metadata,,
prot-198687--94,22,1,-1,,metadata,,
prot-198687--94,22,2,-1,,metadata,,
prot-198687--94,22,3,-1,,metadata,,
prot-198687--94,23,1,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,prot-198687--94-bengt_wittbom_c72048-23-1-0
prot-198687--94,23,2,-1,,metadata,,
prot-198687--94,23,3,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,prot-198687--94-elver_jonsson_7f988c-23-3-0
prot-198687--94,24,1,-1,,metadata,,
prot-198687--94,24,2,-1,,metadata,,
prot-198687--94,24,3,-1,,metadata,,
prot-198687--94,24,4,-1,,metadata,,
prot-198687--94,24,6,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_b9d7c7,prot-198687--94-borje_hornlund_b9d7c7-24-6-0
prot-198687--94,25,2,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,prot-198687--94-lars-ove_hagberg_c17942-25-2-0
prot-198687--94,25,3,0,d84fc8cb7cb8f0d1,speech_start,lars_ulander_2584a8,prot-198687--94-lars_ulander_2584a8-25-3-0
prot-198687--94,26,1,-1,,metadata,,
prot-198687--94,26,2,-1,,metadata,,
prot-198687--94,26,3,-1,,metadata,,
prot-198687--94,26,4,-1,,metadata,,
prot-198687--94,26,6,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,prot-198687--94-bengt_wittbom_c72048-26-6-0
prot-198687--94,27,4,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,prot-198687--94-elver_jonsson_7f988c-27-4-0
prot-198687--94,28,1,-1,,metadata,,
prot-198687--94,28,2,-1,,metadata,,
prot-198687--94,28,3,-1,,metadata,,
prot-198687--94,28,4,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_b9d7c7,prot-198687--94-borje_hornlund_b9d7c7-28-4-0
prot-198687--94,28,5,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,prot-198687--94-lars-ove_hagberg_c17942-28-5-0
prot-198687--94,29,3,-1,,metadata,,
prot-198687--94,29,4,0,d84fc8cb7cb8f0d1,speech_start,lars_ulander_2584a8,prot-198687--94-lars_ulander_2584a8-29-4-0
prot-198687--94,29,5,-1,,metadata,,
prot-198687--94,30,1,-1,,metadata,,
prot-198687--94,30,2,-1,,metadata,,
prot-198687--94,30,3,-1,,metadata,,
prot-198687--94,30,4,-1,,metadata,,
prot-198687--94,31,3,-1,,metadata,,
prot-198687--94,32,1,-1,,metadata,,
prot-198687--94,32,2,-1,,metadata,,
prot-198687--94,32,3,-1,,metadata,,
prot-198687--94,32,4,-1,,metadata,,
prot-198687--94,33,2,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,prot-198687--94-bengt_wittbom_c72048-33-2-0
prot-198687--94,33,3,-1,,metadata,,
prot-198687--94,33,4,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,prot-198687--94-elver_jonsson_7f988c-33-4-0
prot-198687--94,33,5,-1,,metadata,,
prot-198687--94,33,6,-1,,metadata,,
prot-198687--94,34,1,-1,,metadata,,
prot-198687--94,34,2,-1,,metadata,,
prot-198687--94,34,3,-1,,metadata,,
prot-198687--94,34,4,-1,,metadata,,
