protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--68,0,2,-1,,metadata,,
prot-198687--68,0,4,-1,,metadata,,
prot-198687--68,0,8,-1,,metadata,,
prot-198687--68,0,12,-1,,metadata,,
prot-198687--68,0,14,-1,,metadata,,
prot-198687--68,1,8,-1,,metadata,,
prot-198687--68,1,9,-1,,metadata,,
prot-198687--68,1,10,-1,,metadata,,
prot-198687--68,1,11,-1,,metadata,,
prot-198687--68,1,12,-1,,metadata,,
prot-198687--68,1,13,-1,,metadata,,
prot-198687--68,1,14,-1,,metadata,,
prot-198687--68,1,15,-1,,metadata,,
prot-198687--68,1,16,-1,,metadata,,
prot-198687--68,1,17,-1,,metadata,,
prot-198687--68,1,18,-1,,metadata,,
prot-198687--68,1,19,-1,,metadata,,
prot-198687--68,1,20,-1,,metadata,,
prot-198687--68,1,21,-1,,metadata,,
prot-198687--68,1,22,-1,,metadata,,
prot-198687--68,1,23,-1,,metadata,,
prot-198687--68,1,24,-1,,metadata,,
prot-198687--68,1,25,-1,,metadata,,
prot-198687--68,1,26,-1,,metadata,,
prot-198687--68,2,1,-1,,metadata,,
prot-198687--68,2,2,-1,,metadata,,
prot-198687--68,2,4,-1,,metadata,,
prot-198687--68,4,2,-1,,metadata,,
prot-198687--68,4,3,-1,,metadata,,
prot-198687--68,4,6,-1,,metadata,,
prot-198687--68,4,14,-1,,metadata,,
prot-198687--68,4,17,-1,,metadata,,
prot-198687--68,5,1,-1,,metadata,,
prot-198687--68,5,6,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198687--68-karin_ahrland_2c647c--1
prot-198687--68,6,2,0,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,prot-198687--68-nic_gronvall_ad67b4--1
prot-198687--68,6,3,0,f0d538d10bda4e34,speech_start,anders_bjorck_a49a59,prot-198687--68-anders_bjorck_a49a59--1
prot-198687--68,6,5,-1,,metadata,,
prot-198687--68,6,8,-1,,metadata,,
prot-198687--68,6,9,-1,,metadata,,
prot-198687--68,7,1,-1,,metadata,,
prot-198687--68,7,2,-1,,metadata,,
prot-198687--68,7,4,-1,,metadata,,
prot-198687--68,7,8,-1,,metadata,,
prot-198687--68,8,2,0,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,prot-198687--68-nic_gronvall_ad67b4--2
prot-198687--68,8,4,-1,,metadata,,
prot-198687--68,8,6,-1,,metadata,,
prot-198687--68,9,0,-1,,metadata,,
prot-198687--68,9,4,-1,,metadata,,
prot-198687--68,9,7,0,f0d538d10bda4e34,speech_start,per_westerberg_8c95fc,prot-198687--68-per_westerberg_8c95fc--1
prot-198687--68,10,4,-1,,metadata,,
prot-198687--68,10,6,-1,,metadata,,
prot-198687--68,10,8,-1,,metadata,,
prot-198687--68,11,0,-1,,metadata,,
prot-198687--68,11,1,-1,,metadata,,
prot-198687--68,11,4,-1,,metadata,,
prot-198687--68,11,6,0,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,prot-198687--68-nic_gronvall_ad67b4--3
prot-198687--68,12,1,0,f0d538d10bda4e34,speech_start,per_westerberg_8c95fc,prot-198687--68-per_westerberg_8c95fc--2
prot-198687--68,12,3,-1,,metadata,,
prot-198687--68,12,6,-1,,metadata,,
prot-198687--68,12,9,-1,,metadata,,
prot-198687--68,13,1,-1,,metadata,,
prot-198687--68,13,2,-1,,metadata,,
prot-198687--68,13,4,-1,,metadata,,
prot-198687--68,13,6,0,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,prot-198687--68-goran_ericsson_4fb9c1--1
prot-198687--68,14,4,0,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,prot-198687--68-goran_ericsson_4fb9c1--2
prot-198687--68,14,6,-1,,metadata,,
prot-198687--68,14,8,-1,,metadata,,
prot-198687--68,14,10,-1,,metadata,,
prot-198687--68,15,2,-1,,metadata,,
prot-198687--68,15,3,-1,,metadata,,
prot-198687--68,15,5,-1,,metadata,,
prot-198687--68,15,8,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198687--68-jorn_svensson_b3f105--1
prot-198687--68,16,3,-1,,metadata,,
prot-198687--68,16,5,-1,,metadata,,
prot-198687--68,17,1,-1,,metadata,,
prot-198687--68,17,4,-1,,metadata,,
prot-198687--68,17,7,-1,,metadata,,
prot-198687--68,18,3,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198687--68-ulla_tillander_d62453--1
prot-198687--68,18,4,-1,,metadata,,
prot-198687--68,18,5,-1,,metadata,,
prot-198687--68,18,7,-1,,metadata,,
prot-198687--68,18,9,-1,,metadata,,
prot-198687--68,19,1,-1,,metadata,,
prot-198687--68,19,2,-1,,metadata,,
prot-198687--68,19,4,-1,,metadata,,
prot-198687--68,21,1,-1,,metadata,,
prot-198687--68,21,2,-1,,metadata,,
prot-198687--68,21,5,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198687--68-ulla_tillander_d62453--2
prot-198687--68,22,2,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198687--68-ulla_tillander_d62453--3
prot-198687--68,22,4,-1,,metadata,,
prot-198687--68,22,6,-1,,metadata,,
prot-198687--68,22,8,-1,,metadata,,
prot-198687--68,23,1,-1,,metadata,,
prot-198687--68,23,2,-1,,metadata,,
prot-198687--68,23,4,-1,,metadata,,
prot-198687--68,23,6,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198687--68-viola_claesson_7839a1--1
prot-198687--68,24,3,-1,,metadata,,
prot-198687--68,25,2,-1,,metadata,,
prot-198687--68,25,3,-1,,metadata,,
prot-198687--68,25,6,0,f0d538d10bda4e34,speech_start,irene_vestlund_babc4e,prot-198687--68-irene_vestlund_babc4e--1
prot-198687--68,26,3,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_923844,prot-198687--68-ewa_hedkvist_petersen_923844--1
prot-198687--68,26,4,-1,,metadata,,
prot-198687--68,26,5,-1,,metadata,,
prot-198687--68,26,7,-1,,metadata,,
prot-198687--68,27,1,-1,,metadata,,
prot-198687--68,27,2,-1,,metadata,,
prot-198687--68,28,3,0,f0d538d10bda4e34,speech_start,charlotte_branting_6ad2d8,prot-198687--68-charlotte_branting_6ad2d8--1
prot-198687--68,28,4,-1,,metadata,,
prot-198687--68,28,6,-1,,metadata,,
prot-198687--68,29,1,-1,,metadata,,
prot-198687--68,30,0,-1,,metadata,,
prot-198687--68,31,5,-1,,metadata,,
prot-198687--68,32,0,-1,,metadata,,
prot-198687--68,32,1,-1,,metadata,,
prot-198687--68,32,3,-1,,metadata,,
prot-198687--68,32,6,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198687--68-viola_claesson_7839a1--2
