protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--125,0,1,-1,,metadata,,
prot-198687--125,0,2,-1,,metadata,,
prot-198687--125,0,3,-1,,metadata,,
prot-198687--125,0,4,-1,,metadata,,
prot-198687--125,0,5,-1,,metadata,,
prot-198687--125,0,7,-1,,metadata,,
prot-198687--125,0,11,-1,,metadata,,
prot-198687--125,0,12,-1,,metadata,,
prot-198687--125,0,14,-1,,metadata,,
prot-198687--125,0,16,-1,,metadata,,
prot-198687--125,0,17,-1,,metadata,,
prot-198687--125,0,18,-1,,metadata,,
prot-198687--125,0,19,-1,,metadata,,
prot-198687--125,0,20,-1,,metadata,,
prot-198687--125,0,21,-1,,metadata,,
prot-198687--125,0,22,-1,,metadata,,
prot-198687--125,0,23,-1,,metadata,,
prot-198687--125,0,24,-1,,metadata,,
prot-198687--125,0,25,-1,,metadata,,
prot-198687--125,0,26,-1,,metadata,,
prot-198687--125,0,27,-1,,metadata,,
prot-198687--125,1,0,-1,,metadata,,
prot-198687--125,1,2,-1,,metadata,,
prot-198687--125,1,5,-1,,metadata,,
prot-198687--125,1,6,-1,,metadata,,
prot-198687--125,1,7,-1,,metadata,,
prot-198687--125,1,8,-1,,metadata,,
prot-198687--125,1,9,-1,,metadata,,
prot-198687--125,1,10,-1,,metadata,,
prot-198687--125,1,11,-1,,metadata,,
prot-198687--125,1,12,-1,,metadata,,
prot-198687--125,1,13,-1,,metadata,,
prot-198687--125,1,14,-1,,metadata,,
prot-198687--125,1,15,-1,,metadata,,
prot-198687--125,1,16,-1,,metadata,,
prot-198687--125,1,17,-1,,metadata,,
prot-198687--125,1,18,-1,,metadata,,
prot-198687--125,1,19,-1,,metadata,,
prot-198687--125,1,20,-1,,metadata,,
prot-198687--125,1,21,-1,,metadata,,
prot-198687--125,1,22,-1,,metadata,,
prot-198687--125,1,23,-1,,metadata,,
prot-198687--125,2,2,-1,,metadata,,
prot-198687--125,2,4,-1,,metadata,,
prot-198687--125,2,8,-1,,metadata,,
prot-198687--125,4,1,-1,,metadata,,
prot-198687--125,4,2,-1,,metadata,,
prot-198687--125,4,4,-1,,metadata,,
prot-198687--125,4,6,-1,,metadata,,
prot-198687--125,4,8,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198687--125-agne_hansson_122b17-4-8-0
prot-198687--125,5,0,-1,,metadata,,
prot-198687--125,5,2,-1,,metadata,,
prot-198687--125,5,4,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198687--125-elisabeth_fleetwood_c74257-5-4-0
prot-198687--125,6,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198687--125-daniel_tarschys_bcac3d-6-2-0
prot-198687--125,6,3,-1,,metadata,,
prot-198687--125,6,4,-1,,metadata,,
prot-198687--125,6,6,-1,,metadata,,
prot-198687--125,6,7,-1,,metadata,,
prot-198687--125,7,2,-1,,metadata,,
prot-198687--125,7,3,-1,,metadata,,
prot-198687--125,7,5,-1,,metadata,,
prot-198687--125,7,6,-1,,metadata,,
prot-198687--125,8,2,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198687--125-agne_hansson_122b17-8-2-0
prot-198687--125,8,3,-1,,metadata,,
prot-198687--125,8,4,-1,,metadata,,
prot-198687--125,8,6,-1,,metadata,,
prot-198687--125,9,0,-1,,metadata,,
prot-198687--125,9,2,-1,,metadata,,
prot-198687--125,9,3,-1,,metadata,,
prot-198687--125,9,5,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198687--125-elisabeth_fleetwood_c74257-9-5-0
prot-198687--125,9,6,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198687--125-daniel_tarschys_bcac3d-9-6-0
prot-198687--125,10,3,-1,,metadata,,
prot-198687--125,10,6,-1,,metadata,,
prot-198687--125,11,2,-1,,metadata,,
prot-198687--125,11,5,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198687--125-agne_hansson_122b17-11-5-0
prot-198687--125,11,6,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198687--125-elisabeth_fleetwood_c74257-11-6-0
prot-198687--125,12,5,-1,,metadata,,
prot-198687--125,13,1,-1,,metadata,,
prot-198687--125,13,2,-1,,metadata,,
prot-198687--125,13,4,-1,,metadata,,
prot-198687--125,13,11,0,bcf6e410cc8eb79a,speech_start,,prot-198687--125-unk-13-11-0
prot-198687--125,13,12,0,f0d538d10bda4e34,speech_start,kjell_a_mattsson_4c6212,prot-198687--125-kjell_a_mattsson_4c6212-13-12-0
prot-198687--125,14,4,-1,,metadata,,
prot-198687--125,14,7,-1,,metadata,,
prot-198687--125,14,8,-1,,metadata,,
prot-198687--125,15,1,-1,,metadata,,
prot-198687--125,15,2,-1,,metadata,,
prot-198687--125,15,5,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198687--125-lars_tobisson_1655d2-15-5-0
prot-198687--125,16,4,0,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,prot-198687--125-anne_wibble_1124c5-16-4-0
prot-198687--125,16,5,-1,,metadata,,
prot-198687--125,16,7,-1,,metadata,,
prot-198687--125,16,8,-1,,metadata,,
prot-198687--125,17,1,-1,,metadata,,
prot-198687--125,17,2,-1,,metadata,,
prot-198687--125,18,5,-1,,metadata,,
prot-198687--125,18,8,-1,,metadata,,
prot-198687--125,18,9,-1,,metadata,,
prot-198687--125,19,1,-1,,metadata,,
prot-198687--125,19,2,-1,,metadata,,
prot-198687--125,19,4,-1,,metadata,,
prot-198687--125,19,7,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198687--125-lars_tobisson_1655d2-19-7-0
