protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--85,0,1,-1,,metadata,,
prot-198687--85,0,2,-1,,metadata,,
prot-198687--85,0,3,-1,,metadata,,
prot-198687--85,0,5,-1,,metadata,,
prot-198687--85,0,6,-1,,metadata,,
prot-198687--85,0,10,-1,,metadata,,
prot-198687--85,2,0,-1,,metadata,,
prot-198687--85,2,5,-1,,metadata,,
prot-198687--85,2,7,-1,,metadata,,
prot-198687--85,2,8,-1,,metadata,,
prot-198687--85,2,9,-1,,metadata,,
prot-198687--85,2,10,-1,,metadata,,
prot-198687--85,2,11,-1,,metadata,,
prot-198687--85,2,12,-1,,metadata,,
prot-198687--85,2,13,-1,,metadata,,
prot-198687--85,2,14,-1,,metadata,,
prot-198687--85,2,15,-1,,metadata,,
prot-198687--85,2,16,-1,,metadata,,
prot-198687--85,2,17,-1,,metadata,,
prot-198687--85,2,18,-1,,metadata,,
prot-198687--85,2,19,-1,,metadata,,
prot-198687--85,2,20,-1,,metadata,,
prot-198687--85,2,21,-1,,metadata,,
prot-198687--85,2,22,-1,,metadata,,
prot-198687--85,3,1,-1,,metadata,,
prot-198687--85,3,3,-1,,metadata,,
prot-198687--85,3,4,-1,,metadata,,
prot-198687--85,3,7,-1,,metadata,,
prot-198687--85,3,10,-1,,metadata,,
prot-198687--85,3,11,-1,,metadata,,
prot-198687--85,3,12,-1,,metadata,,
prot-198687--85,3,13,-1,,metadata,,
prot-198687--85,3,15,-1,,metadata,,
prot-198687--85,5,2,-1,,metadata,,
prot-198687--85,5,3,-1,,metadata,,
prot-198687--85,5,14,-1,,metadata,,
prot-198687--85,6,1,-1,,metadata,,
prot-198687--85,6,2,-1,,metadata,,
prot-198687--85,6,3,-1,,metadata,,
prot-198687--85,6,8,-1,,metadata,,
prot-198687--85,6,11,0,f0d538d10bda4e34,speech_start,ingegerd_anderlund_0fd8d8,prot-198687--85-ingegerd_anderlund_0fd8d8--1
prot-198687--85,7,4,0,f0d538d10bda4e34,speech_start,ingegerd_anderlund_0fd8d8,prot-198687--85-ingegerd_anderlund_0fd8d8--2
prot-198687--85,7,6,-1,,metadata,,
prot-198687--85,7,8,-1,,metadata,,
prot-198687--85,8,2,-1,,metadata,,
prot-198687--85,8,4,-1,,metadata,,
prot-198687--85,8,6,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198687--85-rosa_osth_54e91b--1
prot-198687--85,9,3,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198687--85-rosa_osth_54e91b--2
prot-198687--85,9,5,-1,,metadata,,
prot-198687--85,10,1,-1,,metadata,,
prot-198687--85,10,2,-1,,metadata,,
prot-198687--85,10,4,-1,,metadata,,
prot-198687--85,10,6,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198687--85-rosa_osth_54e91b--3
prot-198687--85,10,9,-1,,metadata,,
prot-198687--85,11,3,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198687--85-siw_persson_9cb300--1
prot-198687--85,11,4,-1,,metadata,,
prot-198687--85,11,5,-1,,metadata,,
prot-198687--85,11,7,-1,,metadata,,
prot-198687--85,12,1,-1,,metadata,,
prot-198687--85,12,4,-1,,metadata,,
prot-198687--85,12,7,-1,,metadata,,
prot-198687--85,12,9,-1,,metadata,,
prot-198687--85,13,3,0,f0d538d10bda4e34,speech_start,birgitta_rydle_01e5ab,prot-198687--85-birgitta_rydle_01e5ab--1
prot-198687--85,13,5,0,f0d538d10bda4e34,speech_start,birgitta_rydle_01e5ab,prot-198687--85-birgitta_rydle_01e5ab--2
prot-198687--85,13,6,-1,,metadata,,
prot-198687--85,13,8,-1,,metadata,,
prot-198687--85,14,1,-1,,metadata,,
prot-198687--85,14,3,-1,,metadata,,
