protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198687--42,0,2,-1,,metadata,,
prot-198687--42,0,3,-1,,metadata,,
prot-198687--42,0,4,-1,,metadata,,
prot-198687--42,0,5,-1,,metadata,,
prot-198687--42,0,9,-1,,metadata,,
prot-198687--42,0,10,-1,,metadata,,
prot-198687--42,0,11,-1,,metadata,,
prot-198687--42,2,7,-1,,metadata,,
prot-198687--42,2,10,-1,,metadata,,
prot-198687--42,2,11,-1,,metadata,,
prot-198687--42,2,12,-1,,metadata,,
prot-198687--42,2,13,-1,,metadata,,
prot-198687--42,2,14,-1,,metadata,,
prot-198687--42,2,15,-1,,metadata,,
prot-198687--42,2,16,-1,,metadata,,
prot-198687--42,2,17,-1,,metadata,,
prot-198687--42,2,18,-1,,metadata,,
prot-198687--42,2,19,-1,,metadata,,
prot-198687--42,3,2,-1,,metadata,,
prot-198687--42,3,3,-1,,metadata,,
prot-198687--42,3,5,-1,,metadata,,
prot-198687--42,3,7,0,f0d538d10bda4e34,speech_start,,prot-198687--42-unk-3-7-0
prot-198687--42,3,8,-1,,metadata,,
prot-198687--42,4,2,-1,,metadata,,
prot-198687--42,4,3,-1,,metadata,,
prot-198687--42,4,9,0,f0d538d10bda4e34,speech_start,,prot-198687--42-unk-4-9-0
prot-198687--42,5,2,0,f0d538d10bda4e34,speech_start,,prot-198687--42-unk-5-2-0
prot-198687--42,5,6,-1,,metadata,,
prot-198687--42,5,8,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198687--42-elver_jonsson_7f988c-5-8-0
prot-198687--42,6,1,-1,,metadata,,
prot-198687--42,6,2,-1,,metadata,,
prot-198687--42,6,4,-1,,metadata,,
prot-198687--42,6,7,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198687--42-elver_jonsson_7f988c-6-7-0
prot-198687--42,6,9,-1,,metadata,,
prot-198687--42,7,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,prot-198687--42-oswald_soderqvist_a98166-7-3-0
prot-198687--42,7,5,-1,,metadata,,
prot-198687--42,8,1,-1,,metadata,,
prot-198687--42,8,2,-1,,metadata,,
prot-198687--42,8,7,-1,,metadata,,
prot-198687--42,8,9,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198687--42-borje_hornlund_b9d7c7-8-9-0
prot-198687--42,9,3,0,f0d538d10bda4e34,speech_start,rune_angstrom_e33a9f,prot-198687--42-rune_angstrom_e33a9f-9-3-0
prot-198687--42,9,5,-1,,metadata,,
