protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--106,0,1,-1,,metadata,,
prot-198889--106,0,2,-1,,metadata,,
prot-198889--106,0,3,-1,,metadata,,
prot-198889--106,0,4,-1,,metadata,,
prot-198889--106,0,5,-1,,metadata,,
prot-198889--106,0,7,-1,,metadata,,
prot-198889--106,0,10,-1,,metadata,,
prot-198889--106,0,13,-1,,metadata,,
prot-198889--106,0,15,-1,,metadata,,
prot-198889--106,0,16,-1,,metadata,,
prot-198889--106,0,17,-1,,metadata,,
prot-198889--106,0,18,-1,,metadata,,
prot-198889--106,0,19,-1,,metadata,,
prot-198889--106,0,20,-1,,metadata,,
prot-198889--106,0,21,-1,,metadata,,
prot-198889--106,0,22,-1,,metadata,,
prot-198889--106,0,23,-1,,metadata,,
prot-198889--106,0,24,-1,,metadata,,
prot-198889--106,0,25,-1,,metadata,,
prot-198889--106,0,26,-1,,metadata,,
prot-198889--106,0,27,-1,,metadata,,
prot-198889--106,0,28,-1,,metadata,,
prot-198889--106,0,29,-1,,metadata,,
prot-198889--106,0,30,-1,,metadata,,
prot-198889--106,0,31,-1,,metadata,,
prot-198889--106,0,32,-1,,metadata,,
prot-198889--106,1,1,-1,,metadata,,
prot-198889--106,1,3,-1,,metadata,,
prot-198889--106,1,4,-1,,metadata,,
prot-198889--106,1,5,-1,,metadata,,
prot-198889--106,1,6,-1,,metadata,,
prot-198889--106,1,7,-1,,metadata,,
prot-198889--106,1,8,-1,,metadata,,
prot-198889--106,1,9,-1,,metadata,,
prot-198889--106,1,10,-1,,metadata,,
prot-198889--106,1,11,-1,,metadata,,
prot-198889--106,1,12,-1,,metadata,,
prot-198889--106,1,13,-1,,metadata,,
prot-198889--106,1,14,-1,,metadata,,
prot-198889--106,1,15,-1,,metadata,,
prot-198889--106,1,16,-1,,metadata,,
prot-198889--106,1,17,-1,,metadata,,
prot-198889--106,1,18,-1,,metadata,,
prot-198889--106,1,19,-1,,metadata,,
prot-198889--106,1,20,-1,,metadata,,
prot-198889--106,1,21,-1,,metadata,,
prot-198889--106,1,22,-1,,metadata,,
prot-198889--106,1,23,-1,,metadata,,
prot-198889--106,2,2,-1,,metadata,,
prot-198889--106,2,3,-1,,metadata,,
prot-198889--106,2,6,-1,,metadata,,
