protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--104,0,2,-1,,metadata,,
prot-198889--104,0,3,-1,,metadata,,
prot-198889--104,0,4,-1,,metadata,,
prot-198889--104,0,5,-1,,metadata,,
prot-198889--104,0,7,-1,,metadata,,
prot-198889--104,0,10,-1,,metadata,,
prot-198889--104,0,11,-1,,metadata,,
prot-198889--104,0,12,-1,,metadata,,
prot-198889--104,0,14,-1,,metadata,,
prot-198889--104,0,15,-1,,metadata,,
prot-198889--104,0,16,-1,,metadata,,
prot-198889--104,0,17,-1,,metadata,,
prot-198889--104,0,18,-1,,metadata,,
prot-198889--104,0,19,-1,,metadata,,
prot-198889--104,2,1,-1,,metadata,,
prot-198889--104,2,3,-1,,metadata,,
prot-198889--104,2,7,-1,,metadata,,
prot-198889--104,2,8,-1,,metadata,,
prot-198889--104,2,9,-1,,metadata,,
prot-198889--104,2,10,-1,,metadata,,
prot-198889--104,2,11,-1,,metadata,,
prot-198889--104,2,12,-1,,metadata,,
prot-198889--104,2,13,-1,,metadata,,
prot-198889--104,2,14,-1,,metadata,,
prot-198889--104,2,15,-1,,metadata,,
prot-198889--104,2,16,-1,,metadata,,
prot-198889--104,2,17,-1,,metadata,,
prot-198889--104,2,18,-1,,metadata,,
prot-198889--104,3,1,-1,,metadata,,
prot-198889--104,3,2,-1,,metadata,,
prot-198889--104,3,3,-1,,metadata,,
prot-198889--104,3,4,-1,,metadata,,
prot-198889--104,3,6,0,f0d538d10bda4e34,speech_start,birgit_friggebo_221a73,prot-198889--104-birgit_friggebo_221a73-3-6-0
prot-198889--104,4,1,-1,,metadata,,
prot-198889--104,4,2,-1,,metadata,,
prot-198889--104,4,3,-1,,metadata,,
prot-198889--104,4,5,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198889--104-claes_roxbergh_7cf264-4-5-0
prot-198889--104,5,3,-1,,metadata,,
prot-198889--104,5,4,-1,,metadata,,
prot-198889--104,6,1,-1,,metadata,,
prot-198889--104,6,2,-1,,metadata,,
prot-198889--104,6,3,0,bcf6e410cc8eb79a,speech_start,,prot-198889--104-unk-6-3-0
prot-198889--104,6,4,0,f0d538d10bda4e34,speech_start,gunnar_bjork_6fb068,prot-198889--104-gunnar_bjork_6fb068-6-4-0
prot-198889--104,6,5,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198889--104-lars_tobisson_d28cee-6-5-0
prot-198889--104,7,2,-1,,metadata,,
prot-198889--104,7,3,-1,,metadata,,
prot-198889--104,8,2,-1,,metadata,,
prot-198889--104,8,3,-1,,metadata,,
prot-198889--104,8,4,-1,,metadata,,
prot-198889--104,8,6,0,f0d538d10bda4e34,speech_start,hans_petersson_697bb0,prot-198889--104-hans_petersson_697bb0-8-6-0
prot-198889--104,8,7,0,f0d538d10bda4e34,speech_start,jan_bergqvist_d03096,prot-198889--104-jan_bergqvist_d03096-8-7-0
prot-198889--104,9,4,-1,,metadata,,
prot-198889--104,9,5,-1,,metadata,,
prot-198889--104,10,1,-1,,metadata,,
prot-198889--104,10,2,-1,,metadata,,
prot-198889--104,10,3,-1,,metadata,,
prot-198889--104,10,4,-1,,metadata,,
prot-198889--104,10,5,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198889--104-lars_tobisson_d28cee-10-5-0
prot-198889--104,10,6,0,f0d538d10bda4e34,speech_start,birgit_friggebo_221a73,prot-198889--104-birgit_friggebo_221a73-10-6-0
prot-198889--104,11,3,0,f0d538d10bda4e34,speech_start,gunnar_bjork_6fb068,prot-198889--104-gunnar_bjork_6fb068-11-3-0
prot-198889--104,12,2,-1,,metadata,,
prot-198889--104,12,3,-1,,metadata,,
prot-198889--104,12,4,-1,,metadata,,
prot-198889--104,12,6,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198889--104-claes_roxbergh_7cf264-12-6-0
prot-198889--104,12,7,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-198889--104-olle_svensson_977b9e-12-7-0
prot-198889--104,13,0,0,f0d538d10bda4e34,speech_start,anders_bjorck_1b24fb,prot-198889--104-anders_bjorck_1b24fb-13-0-0
prot-198889--104,13,1,0,f0d538d10bda4e34,speech_start,birgit_friggebo_221a73,prot-198889--104-birgit_friggebo_221a73-13-1-0
prot-198889--104,13,2,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198889--104-lars_tobisson_d28cee-13-2-0
prot-198889--104,13,5,-1,,metadata,,
prot-198889--104,13,6,-1,,metadata,,
prot-198889--104,13,7,-1,,metadata,,
prot-198889--104,14,1,-1,,metadata,,
prot-198889--104,14,2,-1,,metadata,,
prot-198889--104,14,3,-1,,metadata,,
prot-198889--104,14,5,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-198889--104-olle_svensson_977b9e-14-5-0
prot-198889--104,14,8,-1,,metadata,,
prot-198889--104,14,9,-1,,metadata,,
prot-198889--104,14,10,-1,,metadata,,
prot-198889--104,15,1,-1,,metadata,,
prot-198889--104,15,2,-1,,metadata,,
prot-198889--104,15,13,-1,,metadata,,
