protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--48,0,3,-1,,metadata,,
prot-198889--48,0,7,-1,,metadata,,
prot-198889--48,1,3,-1,,metadata,,
prot-198889--48,1,6,-1,,metadata,,
prot-198889--48,1,7,-1,,metadata,,
prot-198889--48,1,8,-1,,metadata,,
prot-198889--48,1,9,-1,,metadata,,
prot-198889--48,1,10,-1,,metadata,,
prot-198889--48,1,11,-1,,metadata,,
prot-198889--48,1,12,-1,,metadata,,
prot-198889--48,1,13,-1,,metadata,,
prot-198889--48,1,14,-1,,metadata,,
prot-198889--48,1,15,-1,,metadata,,
prot-198889--48,1,16,-1,,metadata,,
prot-198889--48,1,17,-1,,metadata,,
prot-198889--48,1,18,-1,,metadata,,
prot-198889--48,1,19,-1,,metadata,,
prot-198889--48,1,20,-1,,metadata,,
prot-198889--48,1,21,-1,,metadata,,
prot-198889--48,1,22,-1,,metadata,,
prot-198889--48,1,23,-1,,metadata,,
prot-198889--48,2,4,-1,,metadata,,
prot-198889--48,2,5,-1,,metadata,,
prot-198889--48,2,9,-1,,metadata,,
prot-198889--48,2,10,-1,,metadata,,
prot-198889--48,2,11,-1,,metadata,,
prot-198889--48,2,12,-1,,metadata,,
prot-198889--48,2,13,-1,,metadata,,
prot-198889--48,2,14,-1,,metadata,,
prot-198889--48,2,15,-1,,metadata,,
prot-198889--48,2,16,-1,,metadata,,
prot-198889--48,2,17,-1,,metadata,,
prot-198889--48,2,18,-1,,metadata,,
prot-198889--48,2,19,-1,,metadata,,
prot-198889--48,2,20,-1,,metadata,,
prot-198889--48,2,21,-1,,metadata,,
prot-198889--48,2,22,-1,,metadata,,
prot-198889--48,4,2,-1,,metadata,,
prot-198889--48,4,3,-1,,metadata,,
prot-198889--48,4,4,-1,,metadata,,
prot-198889--48,4,5,0,bcf6e410cc8eb79a,speech_start,,prot-198889--48-unk-4-5-0
prot-198889--48,4,8,-1,,metadata,,
prot-198889--48,4,15,-1,,metadata,,
prot-198889--48,4,16,-1,,metadata,,
prot-198889--48,5,2,-1,,metadata,,
prot-198889--48,5,3,-1,,metadata,,
prot-198889--48,5,8,0,bcf6e410cc8eb79a,speech_start,,prot-198889--48-unk-5-8-0
prot-198889--48,5,9,-1,,metadata,,
prot-198889--48,5,14,-1,,metadata,,
prot-198889--48,5,16,-1,,metadata,,
prot-198889--48,6,1,-1,,metadata,,
prot-198889--48,6,4,-1,,metadata,,
prot-198889--48,7,2,-1,,metadata,,
prot-198889--48,7,3,-1,,metadata,,
prot-198889--48,8,2,0,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,prot-198889--48-maria_leissner_2304a5-8-2-0
prot-198889--48,8,4,-1,,metadata,,
prot-198889--48,9,2,-1,,metadata,,
prot-198889--48,9,5,-1,,metadata,,
prot-198889--48,10,3,-1,,metadata,,
prot-198889--48,10,5,-1,,metadata,,
prot-198889--48,11,2,-1,,metadata,,
prot-198889--48,11,3,-1,,metadata,,
prot-198889--48,11,5,-1,,metadata,,
prot-198889--48,11,8,0,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,prot-198889--48-maria_leissner_2304a5-11-8-0
prot-198889--48,12,2,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198889--48-ragnhild_pohanka_411b51-12-2-0
prot-198889--48,12,5,-1,,metadata,,
prot-198889--48,13,1,-1,,metadata,,
prot-198889--48,13,2,-1,,metadata,,
prot-198889--48,13,4,-1,,metadata,,
prot-198889--48,13,7,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198889--48-ingela_martensson_15cb09-13-7-0
prot-198889--48,13,8,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-198889--48-hans_goran_franck_e3902c-13-8-0
prot-198889--48,14,4,-1,,metadata,,
prot-198889--48,14,7,-1,,metadata,,
prot-198889--48,15,1,-1,,metadata,,
prot-198889--48,15,2,-1,,metadata,,
prot-198889--48,15,4,-1,,metadata,,
prot-198889--48,16,2,0,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,prot-198889--48-maria_leissner_2304a5-16-2-0
prot-198889--48,16,3,-1,,metadata,,
prot-198889--48,16,5,-1,,metadata,,
prot-198889--48,16,7,-1,,metadata,,
prot-198889--48,17,1,-1,,metadata,,
prot-198889--48,17,2,-1,,metadata,,
prot-198889--48,17,4,-1,,metadata,,
prot-198889--48,17,6,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-198889--48-hans_goran_franck_e3902c-17-6-0
prot-198889--48,17,7,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198889--48-ragnhild_pohanka_411b51-17-7-0
prot-198889--48,18,8,-1,,metadata,,
prot-198889--48,18,10,-1,,metadata,,
prot-198889--48,19,1,-1,,metadata,,
prot-198889--48,19,2,-1,,metadata,,
prot-198889--48,19,3,-1,,metadata,,
prot-198889--48,19,4,-1,,metadata,,
prot-198889--48,19,5,-1,,metadata,,
prot-198889--48,20,1,-1,,metadata,,
prot-198889--48,20,7,-1,,metadata,,
prot-198889--48,20,8,0,36cdc1fd812d7973,speech_start,hugo_hegeland_f0598a,prot-198889--48-hugo_hegeland_f0598a-20-8-0
prot-198889--48,20,11,-1,,metadata,,
prot-198889--48,20,14,-1,,metadata,,
prot-198889--48,21,1,-1,,metadata,,
prot-198889--48,21,3,-1,,metadata,,
prot-198889--48,22,4,-1,,metadata,,
prot-198889--48,22,5,0,36cdc1fd812d7973,speech_start,asa_domeij_295ac5,prot-198889--48-asa_domeij_295ac5-22-5-0
prot-198889--48,22,12,-1,,metadata,,
prot-198889--48,22,14,0,36cdc1fd812d7973,speech_start,gosta_lynga_714bfd,prot-198889--48-gosta_lynga_714bfd-22-14-0
prot-198889--48,22,17,-1,,metadata,,
prot-198889--48,22,20,-1,,metadata,,
prot-198889--48,23,2,-1,,metadata,,
prot-198889--48,23,5,-1,,metadata,,
prot-198889--48,23,8,-1,,metadata,,
prot-198889--48,23,9,0,36cdc1fd812d7973,speech_start,,prot-198889--48-unk-23-9-0
prot-198889--48,23,12,0,36cdc1fd812d7973,speech_start,,prot-198889--48-unk-23-12-0
prot-198889--48,23,15,0,36cdc1fd812d7973,speech_start,,prot-198889--48-unk-23-15-0
prot-198889--48,24,3,0,36cdc1fd812d7973,speech_start,,prot-198889--48-unk-24-3-0
prot-198889--48,24,7,-1,,metadata,,
prot-198889--48,24,14,-1,,metadata,,
prot-198889--48,24,17,-1,,metadata,,
prot-198889--48,25,2,-1,,metadata,,
prot-198889--48,25,5,-1,,metadata,,
prot-198889--48,25,8,0,36cdc1fd812d7973,speech_start,,prot-198889--48-unk-25-8-0
prot-198889--48,25,11,0,36cdc1fd812d7973,speech_start,,prot-198889--48-unk-25-11-0
prot-198889--48,26,2,0,36cdc1fd812d7973,speech_start,,prot-198889--48-unk-26-2-0
prot-198889--48,26,5,0,36cdc1fd812d7973,speech_start,larz_johansson_422867,prot-198889--48-larz_johansson_422867-26-5-0
prot-198889--48,26,8,0,36cdc1fd812d7973,speech_start,larz_johansson_422867,prot-198889--48-larz_johansson_422867-26-8-0
prot-198889--48,26,11,0,36cdc1fd812d7973,speech_start,elving_andersson_b579b3,prot-198889--48-elving_andersson_b579b3-26-11-0
prot-198889--48,26,13,-1,,metadata,,
prot-198889--48,26,16,-1,,metadata,,
prot-198889--48,27,4,-1,,metadata,,
prot-198889--48,27,5,-1,,metadata,,
prot-198889--48,27,6,-1,,metadata,,
prot-198889--48,27,7,-1,,metadata,,
prot-198889--48,27,8,-1,,metadata,,
prot-198889--48,28,1,-1,,metadata,,
prot-198889--48,28,5,-1,,metadata,,
prot-198889--48,29,1,-1,,metadata,,
