protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--53,0,2,-1,,metadata,,
prot-198889--53,0,3,-1,,metadata,,
prot-198889--53,0,5,-1,,metadata,,
prot-198889--53,0,6,-1,,metadata,,
prot-198889--53,0,7,-1,,metadata,,
prot-198889--53,0,9,-1,,metadata,,
prot-198889--53,0,11,-1,,metadata,,
prot-198889--53,0,13,-1,,metadata,,
prot-198889--53,0,14,-1,,metadata,,
prot-198889--53,0,15,-1,,metadata,,
prot-198889--53,0,16,-1,,metadata,,
prot-198889--53,0,17,-1,,metadata,,
prot-198889--53,0,18,-1,,metadata,,
prot-198889--53,0,19,-1,,metadata,,
prot-198889--53,0,20,-1,,metadata,,
prot-198889--53,0,21,-1,,metadata,,
prot-198889--53,0,22,-1,,metadata,,
prot-198889--53,2,2,-1,,metadata,,
prot-198889--53,2,4,-1,,metadata,,
prot-198889--53,2,6,-1,,metadata,,
prot-198889--53,2,8,-1,,metadata,,
prot-198889--53,2,9,-1,,metadata,,
prot-198889--53,2,10,-1,,metadata,,
prot-198889--53,2,11,-1,,metadata,,
prot-198889--53,2,12,-1,,metadata,,
prot-198889--53,2,13,-1,,metadata,,
prot-198889--53,2,14,-1,,metadata,,
prot-198889--53,2,15,-1,,metadata,,
prot-198889--53,2,16,-1,,metadata,,
prot-198889--53,2,17,-1,,metadata,,
prot-198889--53,3,3,-1,,metadata,,
prot-198889--53,3,4,-1,,metadata,,
prot-198889--53,3,7,-1,,metadata,,
prot-198889--53,5,1,-1,,metadata,,
prot-198889--53,5,2,-1,,metadata,,
prot-198889--53,5,4,-1,,metadata,,
prot-198889--53,5,11,-1,,metadata,,
prot-198889--53,6,2,-1,,metadata,,
prot-198889--53,6,3,-1,,metadata,,
prot-198889--53,6,6,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_a859b3,prot-198889--53-ann-cathrine_haglund_a859b3-6-6-0
prot-198889--53,6,8,-1,,metadata,,
prot-198889--53,7,1,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198889--53-hugo_hegeland_f0598a-7-1-0
prot-198889--53,7,4,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198889--53-hugo_hegeland_f0598a-7-4-0
prot-198889--53,7,6,-1,,metadata,,
prot-198889--53,8,1,-1,,metadata,,
prot-198889--53,8,2,-1,,metadata,,
prot-198889--53,8,4,-1,,metadata,,
prot-198889--53,8,7,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198889--53-hugo_hegeland_f0598a-8-7-0
prot-198889--53,8,9,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198889--53-hugo_hegeland_f0598a-8-9-0
prot-198889--53,9,4,-1,,metadata,,
prot-198889--53,9,6,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198889--53-claes_roxbergh_7cf264-9-6-0
prot-198889--53,9,8,-1,,metadata,,
prot-198889--53,9,10,-1,,metadata,,
prot-198889--53,10,1,-1,,metadata,,
prot-198889--53,10,3,-1,,metadata,,
prot-198889--53,10,6,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198889--53-claes_roxbergh_7cf264-10-6-0
prot-198889--53,10,8,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198889--53-claes_roxbergh_7cf264-10-8-0
prot-198889--53,10,10,-1,,metadata,,
prot-198889--53,11,3,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--53-per_gahrton_b03258-11-3-0
prot-198889--53,11,5,-1,,metadata,,
prot-198889--53,11,8,-1,,metadata,,
prot-198889--53,12,1,-1,,metadata,,
prot-198889--53,12,3,-1,,metadata,,
prot-198889--53,12,5,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--53-per_gahrton_b03258-12-5-0
prot-198889--53,12,7,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--53-per_gahrton_b03258-12-7-0
prot-198889--53,13,1,2,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--53-per_gahrton_b03258-13-1-2
prot-198889--53,13,3,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--53-per_gahrton_b03258-13-3-0
prot-198889--53,13,5,-1,,metadata,,
prot-198889--53,13,7,-1,,metadata,,
prot-198889--53,14,2,-1,,metadata,,
prot-198889--53,14,4,-1,,metadata,,
prot-198889--53,14,5,0,f0d538d10bda4e34,speech_start,elving_andersson_b579b3,prot-198889--53-elving_andersson_b579b3-14-5-0
prot-198889--53,14,8,-1,,metadata,,
prot-198889--53,15,1,0,f0d538d10bda4e34,speech_start,karin_ahrland_92bc49,prot-198889--53-karin_ahrland_92bc49-15-1-0
prot-198889--53,15,2,-1,,metadata,,
prot-198889--53,15,4,-1,,metadata,,
prot-198889--53,16,1,-1,,metadata,,
prot-198889--53,16,2,-1,,metadata,,
prot-198889--53,16,3,-1,,metadata,,
prot-198889--53,16,4,-1,,metadata,,
prot-198889--53,16,5,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198889--53-par_granstedt_0cd878-16-5-0
prot-198889--53,16,7,0,f0d538d10bda4e34,speech_start,karin_ahrland_92bc49,prot-198889--53-karin_ahrland_92bc49-16-7-0
prot-198889--53,17,2,-1,,metadata,,
prot-198889--53,17,3,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198889--53-par_granstedt_0cd878-17-3-0
prot-198889--53,17,6,-1,,metadata,,
prot-198889--53,17,8,0,f0d538d10bda4e34,speech_start,stig_bertilsson_38a825,prot-198889--53-stig_bertilsson_38a825-17-8-0
prot-198889--53,17,9,-1,,metadata,,
prot-198889--53,18,2,-1,,metadata,,
prot-198889--53,18,3,-1,,metadata,,
prot-198889--53,18,7,-1,,metadata,,
prot-198889--53,19,1,-1,,metadata,,
prot-198889--53,19,3,0,f0d538d10bda4e34,speech_start,birger_rosqvist_718430,prot-198889--53-birger_rosqvist_718430-19-3-0
prot-198889--53,19,5,-1,,metadata,,
prot-198889--53,19,6,-1,,metadata,,
prot-198889--53,19,7,-1,,metadata,,
prot-198889--53,19,8,-1,,metadata,,
prot-198889--53,19,9,-1,,metadata,,
prot-198889--53,19,10,-1,,metadata,,
prot-198889--53,19,12,-1,,metadata,,
prot-198889--53,20,1,-1,,metadata,,
prot-198889--53,20,2,-1,,metadata,,
prot-198889--53,20,4,-1,,metadata,,
prot-198889--53,20,5,-1,,metadata,,
prot-198889--53,20,7,0,f0d538d10bda4e34,speech_start,olle_ostrand_ba1b7e,prot-198889--53-olle_ostrand_ba1b7e-20-7-0
prot-198889--53,21,6,0,f0d538d10bda4e34,speech_start,olle_ostrand_ba1b7e,prot-198889--53-olle_ostrand_ba1b7e-21-6-0
prot-198889--53,21,8,-1,,metadata,,
prot-198889--53,22,2,-1,,metadata,,
prot-198889--53,22,5,0,f0d538d10bda4e34,speech_start,,prot-198889--53-unk-22-5-0
prot-198889--53,23,2,0,f0d538d10bda4e34,speech_start,,prot-198889--53-unk-23-2-0
prot-198889--53,23,4,-1,,metadata,,
prot-198889--53,23,5,-1,,metadata,,
prot-198889--53,23,6,-1,,metadata,,
prot-198889--53,24,3,-1,,metadata,,
prot-198889--53,24,4,-1,,metadata,,
prot-198889--53,24,6,0,f0d538d10bda4e34,speech_start,,prot-198889--53-unk-24-6-0
prot-198889--53,24,8,-1,,metadata,,
prot-198889--53,24,10,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--53-roy_ottosson_0d025c-24-10-0
prot-198889--53,25,4,-1,,metadata,,
prot-198889--53,25,6,-1,,metadata,,
prot-198889--53,25,8,-1,,metadata,,
prot-198889--53,26,2,-1,,metadata,,
prot-198889--53,26,3,-1,,metadata,,
prot-198889--53,26,5,-1,,metadata,,
prot-198889--53,26,6,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--53-roy_ottosson_0d025c-26-6-0
prot-198889--53,27,0,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--53-roy_ottosson_0d025c-27-0-0
prot-198889--53,27,2,-1,,metadata,,
prot-198889--53,27,5,-1,,metadata,,
prot-198889--53,27,6,-1,,metadata,,
prot-198889--53,28,3,-1,,metadata,,
prot-198889--53,28,4,-1,,metadata,,
prot-198889--53,28,5,-1,,metadata,,
prot-198889--53,28,6,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_b1385a,prot-198889--53-karl-gosta_svenson_b1385a-28-6-0
prot-198889--53,28,8,0,f0d538d10bda4e34,speech_start,karl-gosta_svenson_b1385a,prot-198889--53-karl-gosta_svenson_b1385a-28-8-0
prot-198889--53,29,4,-1,,metadata,,
prot-198889--53,29,5,-1,,metadata,,
prot-198889--53,29,7,0,f0d538d10bda4e34,speech_start,gosta_lynga_714bfd,prot-198889--53-gosta_lynga_714bfd-29-7-0
prot-198889--53,29,9,-1,,metadata,,
prot-198889--53,29,12,-1,,metadata,,
prot-198889--53,30,2,-1,,metadata,,
prot-198889--53,30,4,-1,,metadata,,
prot-198889--53,30,6,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--53-roy_ottosson_0d025c-30-6-0
prot-198889--53,31,1,0,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,prot-198889--53-hans_leghammar_d839f4-31-1-0
prot-198889--53,31,4,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--53-roy_ottosson_0d025c-31-4-0
prot-198889--53,31,5,-1,,metadata,,
prot-198889--53,31,7,-1,,metadata,,
prot-198889--53,32,2,-1,,metadata,,
prot-198889--53,32,5,0,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,prot-198889--53-hans_leghammar_d839f4-32-5-0
prot-198889--53,32,7,-1,,metadata,,
prot-198889--53,32,9,0,f0d538d10bda4e34,speech_start,birger_andersson_335e1b,prot-198889--53-birger_andersson_335e1b-32-9-0
prot-198889--53,33,0,-1,,metadata,,
prot-198889--53,33,4,0,f0d538d10bda4e34,speech_start,elving_andersson_b579b3,prot-198889--53-elving_andersson_b579b3-33-4-0
prot-198889--53,33,6,-1,,metadata,,
prot-198889--53,34,2,-1,,metadata,,
prot-198889--53,34,7,0,f0d538d10bda4e34,speech_start,elving_andersson_b579b3,prot-198889--53-elving_andersson_b579b3-34-7-0
prot-198889--53,35,2,0,f0d538d10bda4e34,speech_start,elving_andersson_b579b3,prot-198889--53-elving_andersson_b579b3-35-2-0
prot-198889--53,35,4,-1,,metadata,,
prot-198889--53,35,6,0,f0d538d10bda4e34,speech_start,paul_lestander_4d7329,prot-198889--53-paul_lestander_4d7329-35-6-0
prot-198889--53,35,7,-1,,metadata,,
prot-198889--53,36,1,-1,,metadata,,
prot-198889--53,36,3,-1,,metadata,,
prot-198889--53,36,4,-1,,metadata,,
prot-198889--53,36,6,0,f0d538d10bda4e34,speech_start,paul_lestander_4d7329,prot-198889--53-paul_lestander_4d7329-36-6-0
prot-198889--53,36,8,-1,,metadata,,
prot-198889--53,37,5,-1,,metadata,,
prot-198889--53,38,2,-1,,metadata,,
prot-198889--53,38,4,-1,,metadata,,
prot-198889--53,38,9,-1,,metadata,,
prot-198889--53,39,5,-1,,metadata,,
prot-198889--53,39,7,-1,,metadata,,
prot-198889--53,40,2,-1,,metadata,,
