protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--114,0,1,-1,,metadata,,
prot-198889--114,0,2,-1,,metadata,,
prot-198889--114,0,3,-1,,metadata,,
prot-198889--114,0,5,-1,,metadata,,
prot-198889--114,0,9,-1,,metadata,,
prot-198889--114,0,10,-1,,metadata,,
prot-198889--114,0,11,-1,,metadata,,
prot-198889--114,0,12,-1,,metadata,,
prot-198889--114,0,13,-1,,metadata,,
prot-198889--114,0,14,-1,,metadata,,
prot-198889--114,0,15,-1,,metadata,,
prot-198889--114,0,16,-1,,metadata,,
prot-198889--114,0,17,-1,,metadata,,
prot-198889--114,0,18,-1,,metadata,,
prot-198889--114,2,3,-1,,metadata,,
prot-198889--114,2,4,-1,,metadata,,
prot-198889--114,2,5,-1,,metadata,,
prot-198889--114,2,6,-1,,metadata,,
prot-198889--114,2,7,-1,,metadata,,
prot-198889--114,2,8,-1,,metadata,,
prot-198889--114,2,9,-1,,metadata,,
prot-198889--114,2,10,-1,,metadata,,
prot-198889--114,2,11,-1,,metadata,,
prot-198889--114,2,12,-1,,metadata,,
prot-198889--114,2,13,-1,,metadata,,
prot-198889--114,3,0,-1,,metadata,,
prot-198889--114,3,1,-1,,metadata,,
prot-198889--114,3,3,-1,,metadata,,
prot-198889--114,3,7,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198889--114-lars_tobisson_d28cee--1
prot-198889--114,3,8,-1,,metadata,,
prot-198889--114,4,1,-1,,metadata,,
prot-198889--114,5,0,-1,,metadata,,
prot-198889--114,5,2,-1,,metadata,,
prot-198889--114,5,6,-1,,metadata,,
prot-198889--114,6,2,-1,,metadata,,
prot-198889--114,6,3,-1,,metadata,,
prot-198889--114,6,6,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--114-gudrun_schyman_d93bc8--1
prot-198889--114,7,3,-1,,metadata,,
prot-198889--114,8,1,-1,,metadata,,
prot-198889--114,8,2,-1,,metadata,,
prot-198889--114,8,5,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--114-gudrun_schyman_d93bc8--2
prot-198889--114,9,4,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--114-gudrun_schyman_d93bc8--3
prot-198889--114,9,6,-1,,metadata,,
prot-198889--114,10,1,-1,,metadata,,
prot-198889--114,10,3,-1,,metadata,,
prot-198889--114,10,4,-1,,metadata,,
prot-198889--114,11,1,-1,,metadata,,
prot-198889--114,11,3,-1,,metadata,,
prot-198889--114,12,1,-1,,metadata,,
prot-198889--114,12,3,-1,,metadata,,
prot-198889--114,12,5,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--114-per_gahrton_b03258--1
prot-198889--114,13,2,-1,,metadata,,
prot-198889--114,14,2,-1,,metadata,,
prot-198889--114,14,4,-1,,metadata,,
prot-198889--114,14,6,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--114-per_gahrton_b03258--2
prot-198889--114,14,7,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-198889--114-hans_goran_franck_e3902c--1
prot-198889--114,15,1,0,f0d538d10bda4e34,speech_start,birgit_friggebo_221a73,prot-198889--114-birgit_friggebo_221a73--1
prot-198889--114,15,2,-1,,metadata,,
prot-198889--114,15,4,-1,,metadata,,
prot-198889--114,16,2,-1,,metadata,,
prot-198889--114,16,4,-1,,metadata,,
prot-198889--114,17,2,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--114-gudrun_schyman_d93bc8--4
prot-198889--114,17,5,-1,,metadata,,
prot-198889--114,17,6,-1,,metadata,,
prot-198889--114,17,8,-1,,metadata,,
prot-198889--114,18,2,-1,,metadata,,
prot-198889--114,18,4,-1,,metadata,,
prot-198889--114,19,2,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--114-per_gahrton_b03258--3
prot-198889--114,19,3,-1,,metadata,,
prot-198889--114,19,5,-1,,metadata,,
prot-198889--114,20,2,-1,,metadata,,
prot-198889--114,20,3,-1,,metadata,,
prot-198889--114,20,5,-1,,metadata,,
prot-198889--114,20,7,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--114-gudrun_schyman_d93bc8--5
prot-198889--114,20,8,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-198889--114-hans_goran_franck_e3902c--2
prot-198889--114,21,2,0,f0d538d10bda4e34,speech_start,birgit_friggebo_221a73,prot-198889--114-birgit_friggebo_221a73--2
prot-198889--114,21,4,-1,,metadata,,
prot-198889--114,21,6,-1,,metadata,,
prot-198889--114,22,1,-1,,metadata,,
prot-198889--114,22,3,-1,,metadata,,
prot-198889--114,23,4,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--114-per_gahrton_b03258--4
prot-198889--114,23,5,-1,,metadata,,
prot-198889--114,23,7,-1,,metadata,,
prot-198889--114,24,1,-1,,metadata,,
prot-198889--114,24,3,-1,,metadata,,
prot-198889--114,24,7,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-198889--114-hans_goran_franck_e3902c--3
prot-198889--114,25,4,-1,,metadata,,
prot-198889--114,25,6,-1,,metadata,,
prot-198889--114,25,7,-1,,metadata,,
prot-198889--114,25,8,-1,,metadata,,
prot-198889--114,25,10,-1,,metadata,,
prot-198889--114,26,1,-1,,metadata,,
prot-198889--114,26,2,-1,,metadata,,
prot-198889--114,26,4,-1,,metadata,,
prot-198889--114,27,2,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198889--114-lars_tobisson_d28cee--2
prot-198889--114,28,1,-1,,metadata,,
prot-198889--114,28,4,-1,,metadata,,
prot-198889--114,28,5,-1,,metadata,,
prot-198889--114,28,8,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-198889--114-anne_wibble_4ea4d5--1
prot-198889--114,29,4,-1,,metadata,,
prot-198889--114,29,5,-1,,metadata,,
prot-198889--114,30,5,-1,,metadata,,
prot-198889--114,30,7,-1,,metadata,,
prot-198889--114,31,1,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-198889--114-anne_wibble_4ea4d5--2
prot-198889--114,31,4,-1,,metadata,,
prot-198889--114,31,6,-1,,metadata,,
prot-198889--114,32,1,-1,,metadata,,
prot-198889--114,32,3,-1,,metadata,,
prot-198889--114,32,4,-1,,metadata,,
prot-198889--114,33,0,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198889--114-lars_tobisson_d28cee--3
prot-198889--114,33,1,-1,,metadata,,
prot-198889--114,33,2,-1,,metadata,,
prot-198889--114,33,4,-1,,metadata,,
prot-198889--114,34,1,-1,,metadata,,
prot-198889--114,34,3,-1,,metadata,,
prot-198889--114,35,1,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198889--114-lars_tobisson_d28cee--4
prot-198889--114,35,3,-1,,metadata,,
prot-198889--114,35,5,-1,,metadata,,
prot-198889--114,36,1,-1,,metadata,,
prot-198889--114,36,4,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198889--114-lars_tobisson_d28cee--5
prot-198889--114,37,1,-1,,metadata,,
prot-198889--114,37,4,-1,,metadata,,
prot-198889--114,37,6,-1,,metadata,,
prot-198889--114,38,1,-1,,metadata,,
prot-198889--114,38,3,-1,,metadata,,
prot-198889--114,38,5,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_4a7adb,prot-198889--114-knut_wachtmeister_4a7adb--1
prot-198889--114,39,3,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_4a7adb,prot-198889--114-knut_wachtmeister_4a7adb--2
prot-198889--114,39,5,-1,,metadata,,
prot-198889--114,39,7,-1,,metadata,,
prot-198889--114,40,0,-1,,metadata,,
prot-198889--114,40,2,-1,,metadata,,
prot-198889--114,40,6,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_4a7adb,prot-198889--114-knut_wachtmeister_4a7adb--3
prot-198889--114,41,2,-1,,metadata,,
prot-198889--114,41,5,-1,,metadata,,
prot-198889--114,41,6,-1,,metadata,,
prot-198889--114,41,8,-1,,metadata,,
prot-198889--114,42,0,-1,,metadata,,
prot-198889--114,42,1,-1,,metadata,,
prot-198889--114,42,3,-1,,metadata,,
prot-198889--114,42,5,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,prot-198889--114-marianne_samuelsson_bfb65a--1
prot-198889--114,43,3,0,f0d538d10bda4e34,speech_start,anders_castberger_73d228,prot-198889--114-anders_castberger_73d228--1
prot-198889--114,43,4,-1,,metadata,,
prot-198889--114,43,6,-1,,metadata,,
prot-198889--114,44,1,-1,,metadata,,
prot-198889--114,44,3,-1,,metadata,,
