protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--65,0,2,-1,,metadata,,
prot-198889--65,0,3,-1,,metadata,,
prot-198889--65,0,4,-1,,metadata,,
prot-198889--65,0,5,-1,,metadata,,
prot-198889--65,0,6,-1,,metadata,,
prot-198889--65,0,11,-1,,metadata,,
prot-198889--65,0,12,-1,,metadata,,
prot-198889--65,0,13,-1,,metadata,,
prot-198889--65,0,14,-1,,metadata,,
prot-198889--65,0,15,-1,,metadata,,
prot-198889--65,0,16,-1,,metadata,,
prot-198889--65,0,17,-1,,metadata,,
prot-198889--65,0,18,-1,,metadata,,
prot-198889--65,0,19,-1,,metadata,,
prot-198889--65,0,20,-1,,metadata,,
prot-198889--65,1,1,-1,,metadata,,
prot-198889--65,1,5,-1,,metadata,,
prot-198889--65,1,7,-1,,metadata,,
prot-198889--65,1,10,-1,,metadata,,
prot-198889--65,1,11,-1,,metadata,,
prot-198889--65,1,12,-1,,metadata,,
prot-198889--65,1,13,-1,,metadata,,
prot-198889--65,1,14,-1,,metadata,,
prot-198889--65,1,15,-1,,metadata,,
prot-198889--65,1,16,-1,,metadata,,
prot-198889--65,1,17,-1,,metadata,,
prot-198889--65,1,18,-1,,metadata,,
prot-198889--65,1,19,-1,,metadata,,
prot-198889--65,1,20,-1,,metadata,,
prot-198889--65,1,21,-1,,metadata,,
prot-198889--65,1,22,-1,,metadata,,
prot-198889--65,1,23,-1,,metadata,,
prot-198889--65,1,24,-1,,metadata,,
prot-198889--65,2,4,-1,,metadata,,
prot-198889--65,2,5,-1,,metadata,,
prot-198889--65,2,6,-1,,metadata,,
prot-198889--65,2,7,-1,,metadata,,
prot-198889--65,2,8,-1,,metadata,,
prot-198889--65,2,9,-1,,metadata,,
prot-198889--65,2,10,-1,,metadata,,
prot-198889--65,2,11,-1,,metadata,,
prot-198889--65,2,12,-1,,metadata,,
prot-198889--65,2,13,-1,,metadata,,
prot-198889--65,2,14,-1,,metadata,,
prot-198889--65,2,15,-1,,metadata,,
prot-198889--65,2,16,-1,,metadata,,
prot-198889--65,2,17,-1,,metadata,,
prot-198889--65,2,18,-1,,metadata,,
prot-198889--65,2,19,-1,,metadata,,
prot-198889--65,3,2,-1,,metadata,,
prot-198889--65,3,3,-1,,metadata,,
prot-198889--65,3,5,-1,,metadata,,
prot-198889--65,3,7,-1,,metadata,,
prot-198889--65,3,10,-1,,metadata,,
prot-198889--65,3,11,-1,,metadata,,
prot-198889--65,4,2,-1,,metadata,,
prot-198889--65,4,3,-1,,metadata,,
prot-198889--65,4,10,-1,,metadata,,
prot-198889--65,4,12,0,36cdc1fd812d7973,speech_start,karin_israelsson_853d61,prot-198889--65-karin_israelsson_853d61-4-12-0
prot-198889--65,4,14,-1,,metadata,,
prot-198889--65,5,2,-1,,metadata,,
prot-198889--65,5,3,-1,,metadata,,
prot-198889--65,5,4,-1,,metadata,,
prot-198889--65,5,8,0,36cdc1fd812d7973,speech_start,ulla_tillander_47cb68,prot-198889--65-ulla_tillander_47cb68-5-8-0
prot-198889--65,7,2,-1,,metadata,,
prot-198889--65,7,3,-1,,metadata,,
prot-198889--65,7,4,-1,,metadata,,
prot-198889--65,7,5,-1,,metadata,,
prot-198889--65,7,13,-1,,metadata,,
prot-198889--65,7,14,-1,,metadata,,
prot-198889--65,7,15,-1,,metadata,,
prot-198889--65,7,16,-1,,metadata,,
prot-198889--65,8,1,-1,,metadata,,
prot-198889--65,8,6,-1,,metadata,,
