protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--81,0,1,-1,,metadata,,
prot-198889--81,0,2,-1,,metadata,,
prot-198889--81,0,3,-1,,metadata,,
prot-198889--81,0,4,-1,,metadata,,
prot-198889--81,0,5,-1,,metadata,,
prot-198889--81,0,7,-1,,metadata,,
prot-198889--81,0,11,-1,,metadata,,
prot-198889--81,0,12,-1,,metadata,,
prot-198889--81,0,13,-1,,metadata,,
prot-198889--81,0,14,-1,,metadata,,
prot-198889--81,0,15,-1,,metadata,,
prot-198889--81,0,16,-1,,metadata,,
prot-198889--81,0,17,-1,,metadata,,
prot-198889--81,1,1,-1,,metadata,,
prot-198889--81,1,3,-1,,metadata,,
prot-198889--81,1,4,-1,,metadata,,
prot-198889--81,1,7,-1,,metadata,,
prot-198889--81,1,8,-1,,metadata,,
prot-198889--81,1,9,-1,,metadata,,
prot-198889--81,1,10,-1,,metadata,,
prot-198889--81,1,11,-1,,metadata,,
prot-198889--81,2,1,-1,,metadata,,
prot-198889--81,2,2,-1,,metadata,,
prot-198889--81,2,5,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198889--81-lars_tobisson_d28cee-2-5-0
prot-198889--81,2,9,-1,,metadata,,
prot-198889--81,2,11,-1,,metadata,,
prot-198889--81,3,1,-1,,metadata,,
prot-198889--81,3,3,-1,,metadata,,
prot-198889--81,3,7,-1,,metadata,,
prot-198889--81,3,8,-1,,metadata,,
prot-198889--81,3,11,0,f0d538d10bda4e34,speech_start,inger_koch_b41270,prot-198889--81-inger_koch_b41270-3-11-0
prot-198889--81,4,2,-1,,metadata,,
prot-198889--81,5,1,-1,,metadata,,
prot-198889--81,5,5,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_f19af9,prot-198889--81-karl-goran_biorsmark_f19af9-5-5-0
prot-198889--81,6,2,-1,,metadata,,
prot-198889--81,7,3,-1,,metadata,,
prot-198889--81,8,2,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--81-gudrun_schyman_d93bc8-8-2-0
prot-198889--81,8,3,-1,,metadata,,
prot-198889--81,9,2,-1,,metadata,,
prot-198889--81,9,4,-1,,metadata,,
prot-198889--81,10,1,0,d84fc8cb7cb8f0d1,speech_start,inger_koch_b41270,prot-198889--81-inger_koch_b41270-10-1-0
prot-198889--81,10,2,-1,,metadata,,
prot-198889--81,10,3,-1,,metadata,,
prot-198889--81,10,4,-1,,metadata,,
prot-198889--81,10,5,-1,,metadata,,
prot-198889--81,10,6,-1,,metadata,,
prot-198889--81,10,7,-1,,metadata,,
prot-198889--81,11,2,-1,,metadata,,
prot-198889--81,11,3,-1,,metadata,,
prot-198889--81,11,5,-1,,metadata,,
prot-198889--81,11,6,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_d93bc8,prot-198889--81-gudrun_schyman_d93bc8-11-6-0
