protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--67,0,2,-1,,metadata,,
prot-198889--67,0,3,-1,,metadata,,
prot-198889--67,0,4,-1,,metadata,,
prot-198889--67,0,5,-1,,metadata,,
prot-198889--67,0,6,-1,,metadata,,
prot-198889--67,0,11,-1,,metadata,,
prot-198889--67,0,12,-1,,metadata,,
prot-198889--67,0,13,-1,,metadata,,
prot-198889--67,0,14,-1,,metadata,,
prot-198889--67,0,15,-1,,metadata,,
prot-198889--67,0,16,-1,,metadata,,
prot-198889--67,0,17,-1,,metadata,,
prot-198889--67,0,18,-1,,metadata,,
prot-198889--67,0,19,-1,,metadata,,
prot-198889--67,0,20,-1,,metadata,,
prot-198889--67,1,1,-1,,metadata,,
prot-198889--67,1,5,-1,,metadata,,
prot-198889--67,1,7,-1,,metadata,,
prot-198889--67,1,10,-1,,metadata,,
prot-198889--67,1,11,-1,,metadata,,
prot-198889--67,1,12,-1,,metadata,,
prot-198889--67,1,13,-1,,metadata,,
prot-198889--67,1,14,-1,,metadata,,
prot-198889--67,1,15,-1,,metadata,,
prot-198889--67,1,16,-1,,metadata,,
prot-198889--67,1,17,-1,,metadata,,
prot-198889--67,1,18,-1,,metadata,,
prot-198889--67,1,19,-1,,metadata,,
prot-198889--67,1,20,-1,,metadata,,
prot-198889--67,1,21,-1,,metadata,,
prot-198889--67,1,22,-1,,metadata,,
prot-198889--67,1,23,-1,,metadata,,
prot-198889--67,1,24,-1,,metadata,,
prot-198889--67,2,4,-1,,metadata,,
prot-198889--67,2,5,-1,,metadata,,
prot-198889--67,2,6,-1,,metadata,,
prot-198889--67,2,7,-1,,metadata,,
prot-198889--67,2,8,-1,,metadata,,
prot-198889--67,2,9,-1,,metadata,,
prot-198889--67,2,10,-1,,metadata,,
prot-198889--67,2,11,-1,,metadata,,
prot-198889--67,2,12,-1,,metadata,,
prot-198889--67,2,13,-1,,metadata,,
prot-198889--67,2,14,-1,,metadata,,
prot-198889--67,2,15,-1,,metadata,,
prot-198889--67,2,16,-1,,metadata,,
prot-198889--67,2,17,-1,,metadata,,
prot-198889--67,2,18,-1,,metadata,,
prot-198889--67,2,19,-1,,metadata,,
prot-198889--67,3,2,-1,,metadata,,
prot-198889--67,3,3,-1,,metadata,,
prot-198889--67,3,5,-1,,metadata,,
prot-198889--67,3,7,-1,,metadata,,
prot-198889--67,3,10,-1,,metadata,,
prot-198889--67,3,11,-1,,metadata,,
prot-198889--67,4,1,-1,,metadata,,
prot-198889--67,4,2,-1,,metadata,,
prot-198889--67,4,6,-1,,metadata,,
prot-198889--67,4,8,-1,,metadata,,
prot-198889--67,5,1,-1,,metadata,,
prot-198889--67,5,3,-1,,metadata,,
prot-198889--67,5,5,0,f0d538d10bda4e34,speech_start,ulf_melin_a80c50,prot-198889--67-ulf_melin_a80c50--1
prot-198889--67,6,3,-1,,metadata,,
prot-198889--67,6,4,-1,,metadata,,
prot-198889--67,6,5,-1,,metadata,,
prot-198889--67,6,7,-1,,metadata,,
prot-198889--67,7,1,-1,,metadata,,
prot-198889--67,7,4,-1,,metadata,,
prot-198889--67,7,6,0,f0d538d10bda4e34,speech_start,ulf_melin_a80c50,prot-198889--67-ulf_melin_a80c50--2
prot-198889--67,8,2,0,f0d538d10bda4e34,speech_start,ulf_melin_a80c50,prot-198889--67-ulf_melin_a80c50--3
prot-198889--67,8,4,-1,,metadata,,
prot-198889--67,8,6,-1,,metadata,,
prot-198889--67,9,2,-1,,metadata,,
prot-198889--67,9,3,-1,,metadata,,
prot-198889--67,9,5,-1,,metadata,,
prot-198889--67,9,8,-1,,metadata,,
prot-198889--67,9,10,0,f0d538d10bda4e34,speech_start,ulf_melin_a80c50,prot-198889--67-ulf_melin_a80c50--4
prot-198889--67,10,3,-1,,metadata,,
prot-198889--67,10,5,-1,,metadata,,
prot-198889--67,11,1,-1,,metadata,,
prot-198889--67,11,2,-1,,metadata,,
prot-198889--67,11,3,-1,,metadata,,
prot-198889--67,11,4,-1,,metadata,,
prot-198889--67,12,4,0,f0d538d10bda4e34,speech_start,ulf_melin_a80c50,prot-198889--67-ulf_melin_a80c50--5
prot-198889--67,12,5,-1,,metadata,,
prot-198889--67,12,6,-1,,metadata,,
prot-198889--67,12,7,-1,,metadata,,
prot-198889--67,12,8,-1,,metadata,,
prot-198889--67,13,1,-1,,metadata,,
prot-198889--67,13,2,-1,,metadata,,
prot-198889--67,13,4,-1,,metadata,,
prot-198889--67,13,7,0,f0d538d10bda4e34,speech_start,ulf_melin_a80c50,prot-198889--67-ulf_melin_a80c50--6
prot-198889--67,14,4,-1,,metadata,,
prot-198889--67,14,5,-1,,metadata,,
prot-198889--67,14,7,-1,,metadata,,
prot-198889--67,15,1,-1,,metadata,,
prot-198889--67,15,3,-1,,metadata,,
prot-198889--67,16,5,0,36cdc1fd812d7973,speech_start,kjell_ericsson_e9ffa4,prot-198889--67-kjell_ericsson_e9ffa4--1
prot-198889--67,16,7,-1,,metadata,,
prot-198889--67,16,9,-1,,metadata,,
prot-198889--67,17,1,-1,,metadata,,
prot-198889--67,17,3,-1,,metadata,,
prot-198889--67,17,7,-1,,metadata,,
prot-198889--67,17,8,-1,,metadata,,
prot-198889--67,17,9,-1,,metadata,,
prot-198889--67,17,10,-1,,metadata,,
prot-198889--67,18,1,-1,,metadata,,
prot-198889--67,18,6,-1,,metadata,,
