protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--103,0,2,-1,,metadata,,
prot-198889--103,0,3,-1,,metadata,,
prot-198889--103,0,4,-1,,metadata,,
prot-198889--103,0,5,-1,,metadata,,
prot-198889--103,0,6,-1,,metadata,,
prot-198889--103,0,8,-1,,metadata,,
prot-198889--103,0,10,-1,,metadata,,
prot-198889--103,0,12,-1,,metadata,,
prot-198889--103,0,13,-1,,metadata,,
prot-198889--103,0,14,-1,,metadata,,
prot-198889--103,0,15,-1,,metadata,,
prot-198889--103,0,16,-1,,metadata,,
prot-198889--103,0,17,-1,,metadata,,
prot-198889--103,0,18,-1,,metadata,,
prot-198889--103,0,19,-1,,metadata,,
prot-198889--103,0,20,-1,,metadata,,
prot-198889--103,0,21,-1,,metadata,,
prot-198889--103,0,22,-1,,metadata,,
prot-198889--103,0,23,-1,,metadata,,
prot-198889--103,0,24,-1,,metadata,,
prot-198889--103,0,25,-1,,metadata,,
prot-198889--103,1,1,-1,,metadata,,
prot-198889--103,1,2,-1,,metadata,,
prot-198889--103,1,4,-1,,metadata,,
prot-198889--103,1,8,-1,,metadata,,
prot-198889--103,1,9,-1,,metadata,,
prot-198889--103,1,10,-1,,metadata,,
prot-198889--103,1,11,-1,,metadata,,
prot-198889--103,1,12,-1,,metadata,,
prot-198889--103,1,13,-1,,metadata,,
prot-198889--103,1,14,-1,,metadata,,
prot-198889--103,1,15,-1,,metadata,,
prot-198889--103,1,16,-1,,metadata,,
prot-198889--103,1,17,-1,,metadata,,
prot-198889--103,1,18,-1,,metadata,,
prot-198889--103,1,19,-1,,metadata,,
prot-198889--103,1,20,-1,,metadata,,
prot-198889--103,1,21,-1,,metadata,,
prot-198889--103,2,2,-1,,metadata,,
prot-198889--103,2,3,-1,,metadata,,
prot-198889--103,2,4,-1,,metadata,,
prot-198889--103,2,9,-1,,metadata,,
prot-198889--103,2,10,-1,,metadata,,
prot-198889--103,2,11,-1,,metadata,,
prot-198889--103,2,12,-1,,metadata,,
