protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--49,0,3,-1,,metadata,,
prot-198889--49,0,7,-1,,metadata,,
prot-198889--49,1,3,-1,,metadata,,
prot-198889--49,1,6,-1,,metadata,,
prot-198889--49,1,7,-1,,metadata,,
prot-198889--49,1,8,-1,,metadata,,
prot-198889--49,1,9,-1,,metadata,,
prot-198889--49,1,10,-1,,metadata,,
prot-198889--49,1,11,-1,,metadata,,
prot-198889--49,1,12,-1,,metadata,,
prot-198889--49,1,13,-1,,metadata,,
prot-198889--49,1,14,-1,,metadata,,
prot-198889--49,1,15,-1,,metadata,,
prot-198889--49,1,16,-1,,metadata,,
prot-198889--49,1,17,-1,,metadata,,
prot-198889--49,1,18,-1,,metadata,,
prot-198889--49,1,19,-1,,metadata,,
prot-198889--49,1,20,-1,,metadata,,
prot-198889--49,1,21,-1,,metadata,,
prot-198889--49,1,22,-1,,metadata,,
prot-198889--49,1,23,-1,,metadata,,
prot-198889--49,2,4,-1,,metadata,,
prot-198889--49,2,5,-1,,metadata,,
prot-198889--49,2,9,-1,,metadata,,
prot-198889--49,2,10,-1,,metadata,,
prot-198889--49,2,11,-1,,metadata,,
prot-198889--49,2,12,-1,,metadata,,
prot-198889--49,2,13,-1,,metadata,,
prot-198889--49,2,14,-1,,metadata,,
prot-198889--49,2,15,-1,,metadata,,
prot-198889--49,2,16,-1,,metadata,,
prot-198889--49,2,17,-1,,metadata,,
prot-198889--49,2,18,-1,,metadata,,
prot-198889--49,2,19,-1,,metadata,,
prot-198889--49,2,20,-1,,metadata,,
prot-198889--49,2,21,-1,,metadata,,
prot-198889--49,2,22,-1,,metadata,,
prot-198889--49,4,2,-1,,metadata,,
prot-198889--49,4,3,-1,,metadata,,
prot-198889--49,4,4,-1,,metadata,,
prot-198889--49,4,6,0,bcf6e410cc8eb79a,speech_start,,prot-198889--49-unk-4-6-0
prot-198889--49,4,13,-1,,metadata,,
prot-198889--49,4,17,-1,,metadata,,
prot-198889--49,5,2,-1,,metadata,,
prot-198889--49,5,3,-1,,metadata,,
prot-198889--49,5,5,-1,,metadata,,
prot-198889--49,5,9,-1,,metadata,,
prot-198889--49,5,11,-1,,metadata,,
prot-198889--49,6,2,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-198889--49-ylva_annerstedt_10f7e9-6-2-0
prot-198889--49,6,4,-1,,metadata,,
prot-198889--49,6,7,-1,,metadata,,
prot-198889--49,7,1,-1,,metadata,,
prot-198889--49,7,3,-1,,metadata,,
prot-198889--49,7,5,0,f0d538d10bda4e34,speech_start,ulf_melin_a80c50,prot-198889--49-ulf_melin_a80c50-7-5-0
prot-198889--49,8,2,0,f0d538d10bda4e34,speech_start,marianne_jonsson_05bd13,prot-198889--49-marianne_jonsson_05bd13-8-2-0
prot-198889--49,8,3,-1,,metadata,,
prot-198889--49,8,5,-1,,metadata,,
prot-198889--49,8,8,-1,,metadata,,
prot-198889--49,9,1,-1,,metadata,,
prot-198889--49,9,2,-1,,metadata,,
prot-198889--49,9,4,-1,,metadata,,
prot-198889--49,10,2,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-198889--49-ylva_annerstedt_10f7e9-10-2-0
prot-198889--49,10,4,-1,,metadata,,
prot-198889--49,10,7,-1,,metadata,,
prot-198889--49,11,1,-1,,metadata,,
prot-198889--49,11,4,-1,,metadata,,
prot-198889--49,12,3,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-198889--49-ylva_annerstedt_10f7e9-12-3-0
prot-198889--49,12,8,-1,,metadata,,
prot-198889--49,12,10,-1,,metadata,,
prot-198889--49,13,4,-1,,metadata,,
prot-198889--49,13,5,-1,,metadata,,
prot-198889--49,13,7,-1,,metadata,,
prot-198889--49,14,3,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-198889--49-ylva_annerstedt_10f7e9-14-3-0
prot-198889--49,14,5,-1,,metadata,,
prot-198889--49,14,7,-1,,metadata,,
prot-198889--49,15,1,-1,,metadata,,
prot-198889--49,15,2,-1,,metadata,,
prot-198889--49,15,5,0,f0d538d10bda4e34,speech_start,larz_johansson_422867,prot-198889--49-larz_johansson_422867-15-5-0
prot-198889--49,16,5,-1,,metadata,,
prot-198889--49,16,8,-1,,metadata,,
prot-198889--49,17,2,-1,,metadata,,
prot-198889--49,17,5,-1,,metadata,,
prot-198889--49,17,8,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-198889--49-ylva_annerstedt_10f7e9-17-8-0
prot-198889--49,18,2,0,f0d538d10bda4e34,speech_start,larz_johansson_422867,prot-198889--49-larz_johansson_422867-18-2-0
prot-198889--49,18,4,-1,,metadata,,
prot-198889--49,18,7,-1,,metadata,,
prot-198889--49,19,2,-1,,metadata,,
prot-198889--49,19,7,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_10f7e9,prot-198889--49-ylva_annerstedt_10f7e9-19-7-0
prot-198889--49,20,6,-1,,metadata,,
prot-198889--49,20,9,-1,,metadata,,
prot-198889--49,20,11,-1,,metadata,,
prot-198889--49,21,1,-1,,metadata,,
prot-198889--49,22,0,0,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,prot-198889--49-goran_ericsson_4fb9c1-22-0-0
prot-198889--49,22,4,-1,,metadata,,
prot-198889--49,23,1,-1,,metadata,,
prot-198889--49,23,5,0,f0d538d10bda4e34,speech_start,anita_persson_5f6f35,prot-198889--49-anita_persson_5f6f35-23-5-0
prot-198889--49,24,4,-1,,metadata,,
prot-198889--49,24,6,-1,,metadata,,
prot-198889--49,24,9,-1,,metadata,,
prot-198889--49,25,2,-1,,metadata,,
prot-198889--49,25,3,-1,,metadata,,
prot-198889--49,25,5,-1,,metadata,,
prot-198889--49,25,7,0,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,prot-198889--49-goran_ericsson_4fb9c1-25-7-0
prot-198889--49,26,2,0,f0d538d10bda4e34,speech_start,anita_persson_5f6f35,prot-198889--49-anita_persson_5f6f35-26-2-0
prot-198889--49,26,4,0,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,prot-198889--49-goran_ericsson_4fb9c1-26-4-0
prot-198889--49,26,6,-1,,metadata,,
prot-198889--49,26,9,-1,,metadata,,
prot-198889--49,27,2,-1,,metadata,,
prot-198889--49,27,5,-1,,metadata,,
prot-198889--49,27,8,-1,,metadata,,
prot-198889--49,28,2,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198889--49-par_granstedt_0cd878-28-2-0
prot-198889--49,28,4,-1,,metadata,,
prot-198889--49,28,6,-1,,metadata,,
prot-198889--49,29,1,-1,,metadata,,
prot-198889--49,29,3,-1,,metadata,,
prot-198889--49,30,2,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198889--49-par_granstedt_0cd878-30-2-0
prot-198889--49,30,4,-1,,metadata,,
prot-198889--49,30,6,-1,,metadata,,
prot-198889--49,31,1,-1,,metadata,,
prot-198889--49,31,3,-1,,metadata,,
prot-198889--49,31,6,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198889--49-par_granstedt_0cd878-31-6-0
prot-198889--49,32,3,-1,,metadata,,
prot-198889--49,32,5,-1,,metadata,,
prot-198889--49,32,6,0,36cdc1fd812d7973,speech_start,marianne_samuelsson_bfb65a,prot-198889--49-marianne_samuelsson_bfb65a-32-6-0
prot-198889--49,32,9,0,36cdc1fd812d7973,speech_start,roy_ottosson_0d025c,prot-198889--49-roy_ottosson_0d025c-32-9-0
prot-198889--49,32,12,-1,,metadata,,
prot-198889--49,32,13,-1,,metadata,,
prot-198889--49,32,14,-1,,metadata,,
prot-198889--49,32,15,-1,,metadata,,
prot-198889--49,32,17,-1,,metadata,,
prot-198889--49,33,1,-1,,metadata,,
prot-198889--49,33,4,-1,,metadata,,
prot-198889--49,34,4,0,36cdc1fd812d7973,speech_start,roy_ottosson_0d025c,prot-198889--49-roy_ottosson_0d025c-34-4-0
prot-198889--49,34,7,0,36cdc1fd812d7973,speech_start,roy_ottosson_0d025c,prot-198889--49-roy_ottosson_0d025c-34-7-0
prot-198889--49,34,10,-1,,metadata,,
prot-198889--49,34,12,-1,,metadata,,
prot-198889--49,35,2,-1,,metadata,,
prot-198889--49,35,7,0,36cdc1fd812d7973,speech_start,per_stenmarck_3b4d3a,prot-198889--49-per_stenmarck_3b4d3a-35-7-0
prot-198889--49,35,10,-1,,metadata,,
prot-198889--49,35,13,-1,,metadata,,
prot-198889--49,35,14,-1,,metadata,,
prot-198889--49,35,15,-1,,metadata,,
prot-198889--49,36,1,-1,,metadata,,
prot-198889--49,36,5,-1,,metadata,,
prot-198889--49,37,1,-1,,metadata,,
