protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--119,0,2,-1,,metadata,,
prot-198889--119,0,3,-1,,metadata,,
prot-198889--119,0,4,-1,,metadata,,
prot-198889--119,0,5,-1,,metadata,,
prot-198889--119,0,6,-1,,metadata,,
prot-198889--119,0,8,-1,,metadata,,
prot-198889--119,0,11,-1,,metadata,,
prot-198889--119,0,12,-1,,metadata,,
prot-198889--119,0,13,-1,,metadata,,
prot-198889--119,0,14,-1,,metadata,,
prot-198889--119,0,15,-1,,metadata,,
prot-198889--119,0,16,-1,,metadata,,
prot-198889--119,0,17,-1,,metadata,,
prot-198889--119,0,18,-1,,metadata,,
prot-198889--119,0,19,-1,,metadata,,
prot-198889--119,0,20,-1,,metadata,,
prot-198889--119,0,21,-1,,metadata,,
prot-198889--119,0,22,-1,,metadata,,
prot-198889--119,0,23,-1,,metadata,,
prot-198889--119,1,0,-1,,metadata,,
prot-198889--119,1,4,-1,,metadata,,
prot-198889--119,1,5,-1,,metadata,,
prot-198889--119,1,7,-1,,metadata,,
prot-198889--119,1,9,-1,,metadata,,
prot-198889--119,1,10,-1,,metadata,,
prot-198889--119,1,11,-1,,metadata,,
prot-198889--119,2,2,-1,,metadata,,
prot-198889--119,2,3,-1,,metadata,,
prot-198889--119,2,4,-1,,metadata,,
prot-198889--119,2,7,-1,,metadata,,
prot-198889--119,2,11,-1,,metadata,,
prot-198889--119,3,0,-1,,metadata,,
prot-198889--119,3,1,-1,,metadata,,
prot-198889--119,3,3,-1,,metadata,,
prot-198889--119,3,4,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_3c1112,prot-198889--119-gunnar_hokmark_3c1112--1
prot-198889--119,4,2,-1,,metadata,,
prot-198889--119,4,3,-1,,metadata,,
prot-198889--119,5,0,-1,,metadata,,
prot-198889--119,5,1,-1,,metadata,,
prot-198889--119,6,2,-1,,metadata,,
prot-198889--119,6,3,-1,,metadata,,
prot-198889--119,7,0,-1,,metadata,,
prot-198889--119,7,1,-1,,metadata,,
prot-198889--119,8,3,-1,,metadata,,
prot-198889--119,8,4,-1,,metadata,,
prot-198889--119,9,0,-1,,metadata,,
prot-198889--119,9,1,-1,,metadata,,
prot-198889--119,9,2,-1,,metadata,,
prot-198889--119,9,5,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198889--119-hadar_cars_346921--1
prot-198889--119,10,2,-1,,metadata,,
prot-198889--119,11,0,-1,,metadata,,
prot-198889--119,11,1,-1,,metadata,,
prot-198889--119,11,3,-1,,metadata,,
prot-198889--119,12,3,-1,,metadata,,
prot-198889--119,12,4,-1,,metadata,,
prot-198889--119,12,5,-1,,metadata,,
prot-198889--119,13,0,-1,,metadata,,
prot-198889--119,13,1,-1,,metadata,,
prot-198889--119,13,2,-1,,metadata,,
prot-198889--119,14,3,-1,,metadata,,
prot-198889--119,14,5,-1,,metadata,,
prot-198889--119,14,6,-1,,metadata,,
prot-198889--119,15,0,-1,,metadata,,
prot-198889--119,15,1,-1,,metadata,,
prot-198889--119,15,2,-1,,metadata,,
prot-198889--119,16,2,-1,,metadata,,
prot-198889--119,16,3,-1,,metadata,,
prot-198889--119,17,0,-1,,metadata,,
prot-198889--119,17,1,-1,,metadata,,
prot-198889--119,17,2,-1,,metadata,,
prot-198889--119,18,2,0,d84fc8cb7cb8f0d1,speech_start,hadar_cars_346921,prot-198889--119-hadar_cars_346921--2
prot-198889--119,18,3,0,d84fc8cb7cb8f0d1,speech_start,gunnar_hokmark_3c1112,prot-198889--119-gunnar_hokmark_3c1112--2
prot-198889--119,18,4,-1,,metadata,,
prot-198889--119,18,5,-1,,metadata,,
prot-198889--119,18,6,-1,,metadata,,
prot-198889--119,19,1,-1,,metadata,,
prot-198889--119,19,2,-1,,metadata,,
prot-198889--119,19,3,-1,,metadata,,
