protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--112,0,1,-1,,metadata,,
prot-198889--112,0,2,-1,,metadata,,
prot-198889--112,0,3,-1,,metadata,,
prot-198889--112,0,4,-1,,metadata,,
prot-198889--112,0,5,-1,,metadata,,
prot-198889--112,0,7,-1,,metadata,,
prot-198889--112,0,9,-1,,metadata,,
prot-198889--112,0,11,-1,,metadata,,
prot-198889--112,0,12,-1,,metadata,,
prot-198889--112,0,13,-1,,metadata,,
prot-198889--112,0,14,-1,,metadata,,
prot-198889--112,0,15,-1,,metadata,,
prot-198889--112,0,16,-1,,metadata,,
prot-198889--112,0,17,-1,,metadata,,
prot-198889--112,0,18,-1,,metadata,,
prot-198889--112,0,19,-1,,metadata,,
prot-198889--112,0,20,-1,,metadata,,
prot-198889--112,0,21,-1,,metadata,,
prot-198889--112,0,22,-1,,metadata,,
prot-198889--112,1,0,-1,,metadata,,
prot-198889--112,1,4,-1,,metadata,,
prot-198889--112,1,5,-1,,metadata,,
prot-198889--112,1,8,-1,,metadata,,
prot-198889--112,1,9,-1,,metadata,,
prot-198889--112,1,10,-1,,metadata,,
prot-198889--112,1,11,-1,,metadata,,
prot-198889--112,1,12,-1,,metadata,,
prot-198889--112,1,13,-1,,metadata,,
prot-198889--112,1,14,-1,,metadata,,
prot-198889--112,1,15,-1,,metadata,,
prot-198889--112,1,16,-1,,metadata,,
prot-198889--112,1,17,-1,,metadata,,
prot-198889--112,1,18,-1,,metadata,,
prot-198889--112,1,19,-1,,metadata,,
prot-198889--112,1,20,-1,,metadata,,
prot-198889--112,1,21,-1,,metadata,,
prot-198889--112,1,22,-1,,metadata,,
prot-198889--112,1,23,-1,,metadata,,
prot-198889--112,2,1,-1,,metadata,,
prot-198889--112,2,2,-1,,metadata,,
prot-198889--112,2,5,-1,,metadata,,
prot-198889--112,2,6,-1,,metadata,,
prot-198889--112,2,7,-1,,metadata,,
prot-198889--112,4,1,-1,,metadata,,
prot-198889--112,4,2,-1,,metadata,,
prot-198889--112,4,3,-1,,metadata,,
prot-198889--112,5,1,-1,,metadata,,
prot-198889--112,5,5,-1,,metadata,,
prot-198889--112,5,6,-1,,metadata,,
prot-198889--112,5,7,-1,,metadata,,
prot-198889--112,5,8,-1,,metadata,,
prot-198889--112,5,9,-1,,metadata,,
prot-198889--112,5,11,0,f0d538d10bda4e34,speech_start,lennart_nilsson_863b77,prot-198889--112-lennart_nilsson_863b77-5-11-0
prot-198889--112,6,2,-1,,metadata,,
prot-198889--112,7,2,-1,,metadata,,
prot-198889--112,7,5,0,f0d538d10bda4e34,speech_start,lars_ernestam_32c9ed,prot-198889--112-lars_ernestam_32c9ed-7-5-0
prot-198889--112,8,2,-1,,metadata,,
prot-198889--112,9,1,-1,,metadata,,
prot-198889--112,9,3,-1,,metadata,,
prot-198889--112,9,4,0,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,prot-198889--112-lennart_brunander_32635c-9-4-0
prot-198889--112,10,3,-1,,metadata,,
prot-198889--112,10,6,-1,,metadata,,
prot-198889--112,11,0,-1,,metadata,,
prot-198889--112,11,3,-1,,metadata,,
prot-198889--112,11,4,-1,,metadata,,
prot-198889--112,11,6,-1,,metadata,,
prot-198889--112,11,8,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-198889--112-annika_ahnberg_4fc394-11-8-0
prot-198889--112,12,2,-1,,metadata,,
prot-198889--112,12,4,-1,,metadata,,
prot-198889--112,13,1,-1,,metadata,,
prot-198889--112,13,3,-1,,metadata,,
prot-198889--112,14,3,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--112-roy_ottosson_0d025c-14-3-0
prot-198889--112,14,4,-1,,metadata,,
prot-198889--112,14,6,-1,,metadata,,
prot-198889--112,15,1,-1,,metadata,,
prot-198889--112,15,3,-1,,metadata,,
prot-198889--112,16,2,-1,,metadata,,
prot-198889--112,16,3,-1,,metadata,,
prot-198889--112,16,5,-1,,metadata,,
prot-198889--112,17,1,-1,,metadata,,
prot-198889--112,17,2,-1,,metadata,,
prot-198889--112,17,4,-1,,metadata,,
prot-198889--112,17,6,-1,,metadata,,
prot-198889--112,18,2,0,f0d538d10bda4e34,speech_start,jan_fransson_552c29,prot-198889--112-jan_fransson_552c29-18-2-0
prot-198889--112,18,3,-1,,metadata,,
prot-198889--112,18,5,-1,,metadata,,
prot-198889--112,19,1,-1,,metadata,,
prot-198889--112,19,3,-1,,metadata,,
prot-198889--112,20,3,-1,,metadata,,
prot-198889--112,20,5,-1,,metadata,,
prot-198889--112,21,1,-1,,metadata,,
prot-198889--112,21,2,-1,,metadata,,
prot-198889--112,21,4,-1,,metadata,,
prot-198889--112,21,6,0,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_32c9ed,prot-198889--112-lars_ernestam_32c9ed-21-6-0
prot-198889--112,22,2,0,d84fc8cb7cb8f0d1,speech_start,annika_ahnberg_4fc394,prot-198889--112-annika_ahnberg_4fc394-22-2-0
prot-198889--112,22,3,-1,,metadata,,
prot-198889--112,23,1,-1,,metadata,,
prot-198889--112,23,3,-1,,metadata,,
prot-198889--112,23,4,0,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_32635c,prot-198889--112-lennart_brunander_32635c-23-4-0
prot-198889--112,23,5,0,d84fc8cb7cb8f0d1,speech_start,roy_ottosson_0d025c,prot-198889--112-roy_ottosson_0d025c-23-5-0
prot-198889--112,24,3,0,d84fc8cb7cb8f0d1,speech_start,lennart_nilsson_863b77,prot-198889--112-lennart_nilsson_863b77-24-3-0
prot-198889--112,24,4,-1,,metadata,,
prot-198889--112,24,6,-1,,metadata,,
prot-198889--112,25,1,-1,,metadata,,
prot-198889--112,25,2,-1,,metadata,,
prot-198889--112,25,4,-1,,metadata,,
prot-198889--112,25,6,0,d84fc8cb7cb8f0d1,speech_start,jan_fransson_552c29,prot-198889--112-jan_fransson_552c29-25-6-0
prot-198889--112,26,1,0,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_32c9ed,prot-198889--112-lars_ernestam_32c9ed-26-1-0
prot-198889--112,26,2,0,d84fc8cb7cb8f0d1,speech_start,roy_ottosson_0d025c,prot-198889--112-roy_ottosson_0d025c-26-2-0
prot-198889--112,26,4,-1,,metadata,,
prot-198889--112,26,6,-1,,metadata,,
prot-198889--112,27,1,-1,,metadata,,
prot-198889--112,27,3,-1,,metadata,,
prot-198889--112,27,5,0,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_32635c,prot-198889--112-lennart_brunander_32635c-27-5-0
prot-198889--112,28,2,0,d84fc8cb7cb8f0d1,speech_start,jan_fransson_552c29,prot-198889--112-jan_fransson_552c29-28-2-0
prot-198889--112,28,4,0,f0d538d10bda4e34,speech_start,hans_dau_c6ae42,prot-198889--112-hans_dau_c6ae42-28-4-0
prot-198889--112,28,5,-1,,metadata,,
prot-198889--112,28,7,-1,,metadata,,
prot-198889--112,29,1,-1,,metadata,,
prot-198889--112,29,2,-1,,metadata,,
prot-198889--112,29,4,-1,,metadata,,
prot-198889--112,30,2,0,d84fc8cb7cb8f0d1,speech_start,roy_ottosson_0d025c,prot-198889--112-roy_ottosson_0d025c-30-2-0
prot-198889--112,30,4,-1,,metadata,,
prot-198889--112,30,7,-1,,metadata,,
prot-198889--112,31,1,-1,,metadata,,
prot-198889--112,31,3,-1,,metadata,,
prot-198889--112,31,6,0,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_32c9ed,prot-198889--112-lars_ernestam_32c9ed-31-6-0
prot-198889--112,31,7,0,d84fc8cb7cb8f0d1,speech_start,jan_fransson_552c29,prot-198889--112-jan_fransson_552c29-31-7-0
prot-198889--112,32,2,0,d84fc8cb7cb8f0d1,speech_start,hans_dau_c6ae42,prot-198889--112-hans_dau_c6ae42-32-2-0
prot-198889--112,32,3,0,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_32c9ed,prot-198889--112-lars_ernestam_32c9ed-32-3-0
prot-198889--112,32,4,-1,,metadata,,
prot-198889--112,32,5,-1,,metadata,,
prot-198889--112,32,7,-1,,metadata,,
prot-198889--112,33,1,-1,,metadata,,
prot-198889--112,33,3,-1,,metadata,,
prot-198889--112,33,5,0,d84fc8cb7cb8f0d1,speech_start,jan_fransson_552c29,prot-198889--112-jan_fransson_552c29-33-5-0
prot-198889--112,33,6,0,d84fc8cb7cb8f0d1,speech_start,hans_dau_c6ae42,prot-198889--112-hans_dau_c6ae42-33-6-0
prot-198889--112,34,2,0,f0d538d10bda4e34,speech_start,maggi_mikaelsson_28d41b,prot-198889--112-maggi_mikaelsson_28d41b-34-2-0
prot-198889--112,34,3,-1,,metadata,,
prot-198889--112,34,5,-1,,metadata,,
prot-198889--112,35,1,-1,,metadata,,
prot-198889--112,35,3,-1,,metadata,,
prot-198889--112,36,2,0,f0d538d10bda4e34,speech_start,hans_dau_c6ae42,prot-198889--112-hans_dau_c6ae42-36-2-0
prot-198889--112,36,3,0,f0d538d10bda4e34,speech_start,maggi_mikaelsson_28d41b,prot-198889--112-maggi_mikaelsson_28d41b-36-3-0
prot-198889--112,36,4,-1,,metadata,,
prot-198889--112,36,6,-1,,metadata,,
prot-198889--112,37,1,-1,,metadata,,
prot-198889--112,37,3,-1,,metadata,,
prot-198889--112,37,5,0,f0d538d10bda4e34,speech_start,hans_dau_c6ae42,prot-198889--112-hans_dau_c6ae42-37-5-0
prot-198889--112,37,6,0,f0d538d10bda4e34,speech_start,maggi_mikaelsson_28d41b,prot-198889--112-maggi_mikaelsson_28d41b-37-6-0
prot-198889--112,38,9,-1,,metadata,,
prot-198889--112,38,13,-1,,metadata,,
prot-198889--112,38,15,-1,,metadata,,
prot-198889--112,39,0,-1,,metadata,,
prot-198889--112,39,1,-1,,metadata,,
prot-198889--112,39,3,-1,,metadata,,
prot-198889--112,39,4,-1,,metadata,,
prot-198889--112,39,8,0,bcf6e410cc8eb79a,speech_start,,prot-198889--112-unk-39-8-0
prot-198889--112,39,10,-1,,metadata,,
prot-198889--112,39,11,-1,,metadata,,
prot-198889--112,39,12,-1,,metadata,,
prot-198889--112,39,13,-1,,metadata,,
prot-198889--112,39,15,0,f0d538d10bda4e34,speech_start,anders_castberger_73d228,prot-198889--112-anders_castberger_73d228-39-15-0
prot-198889--112,40,2,-1,,metadata,,
prot-198889--112,41,0,-1,,metadata,,
prot-198889--112,41,1,-1,,metadata,,
prot-198889--112,41,2,-1,,metadata,,
prot-198889--112,41,4,0,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,prot-198889--112-lennart_brunander_32635c-41-4-0
prot-198889--112,42,2,-1,,metadata,,
prot-198889--112,42,3,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-198889--112-annika_ahnberg_4fc394-42-3-0
prot-198889--112,43,1,-1,,metadata,,
prot-198889--112,43,2,-1,,metadata,,
prot-198889--112,44,2,-1,,metadata,,
prot-198889--112,44,4,0,f0d538d10bda4e34,speech_start,ake_selberg_b5f614,prot-198889--112-ake_selberg_b5f614-44-4-0
prot-198889--112,45,1,-1,,metadata,,
prot-198889--112,45,2,-1,,metadata,,
prot-198889--112,45,3,-1,,metadata,,
prot-198889--112,45,4,-1,,metadata,,
prot-198889--112,45,6,0,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_32635c,prot-198889--112-lennart_brunander_32635c-45-6-0
prot-198889--112,46,2,0,d84fc8cb7cb8f0d1,speech_start,annika_ahnberg_4fc394,prot-198889--112-annika_ahnberg_4fc394-46-2-0
prot-198889--112,46,3,0,d84fc8cb7cb8f0d1,speech_start,anders_castberger_73d228,prot-198889--112-anders_castberger_73d228-46-3-0
prot-198889--112,46,5,-1,,metadata,,
prot-198889--112,46,6,-1,,metadata,,
prot-198889--112,46,8,-1,,metadata,,
prot-198889--112,47,1,-1,,metadata,,
prot-198889--112,47,2,-1,,metadata,,
prot-198889--112,47,3,-1,,metadata,,
prot-198889--112,47,5,0,d84fc8cb7cb8f0d1,speech_start,ake_selberg_b5f614,prot-198889--112-ake_selberg_b5f614-47-5-0
prot-198889--112,47,6,0,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_32635c,prot-198889--112-lennart_brunander_32635c-47-6-0
prot-198889--112,47,7,0,d84fc8cb7cb8f0d1,speech_start,annika_ahnberg_4fc394,prot-198889--112-annika_ahnberg_4fc394-47-7-0
prot-198889--112,48,2,0,d84fc8cb7cb8f0d1,speech_start,anders_castberger_73d228,prot-198889--112-anders_castberger_73d228-48-2-0
prot-198889--112,48,4,0,d84fc8cb7cb8f0d1,speech_start,ake_selberg_b5f614,prot-198889--112-ake_selberg_b5f614-48-4-0
prot-198889--112,48,5,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_f36059,prot-198889--112-ingvar_eriksson_f36059-48-5-0
prot-198889--112,48,7,-1,,metadata,,
prot-198889--112,48,8,-1,,metadata,,
prot-198889--112,48,9,-1,,metadata,,
prot-198889--112,48,10,-1,,metadata,,
prot-198889--112,49,2,-1,,metadata,,
prot-198889--112,49,3,-1,,metadata,,
prot-198889--112,49,4,-1,,metadata,,
prot-198889--112,49,5,-1,,metadata,,
prot-198889--112,50,2,0,f0d538d10bda4e34,speech_start,paul_ciszuk_a60816,prot-198889--112-paul_ciszuk_a60816-50-2-0
prot-198889--112,50,3,-1,,metadata,,
prot-198889--112,50,4,-1,,metadata,,
prot-198889--112,50,5,-1,,metadata,,
prot-198889--112,51,2,-1,,metadata,,
prot-198889--112,51,3,-1,,metadata,,
prot-198889--112,51,4,-1,,metadata,,
prot-198889--112,52,2,-1,,metadata,,
prot-198889--112,53,1,-1,,metadata,,
prot-198889--112,53,3,-1,,metadata,,
prot-198889--112,53,9,0,f0d538d10bda4e34,speech_start,sven-olof_petersson_3120eb,prot-198889--112-sven-olof_petersson_3120eb-53-9-0
prot-198889--112,54,2,-1,,metadata,,
prot-198889--112,54,4,-1,,metadata,,
prot-198889--112,55,2,-1,,metadata,,
prot-198889--112,55,3,-1,,metadata,,
prot-198889--112,55,5,-1,,metadata,,
prot-198889--112,55,8,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_f36059,prot-198889--112-ingvar_eriksson_f36059-55-8-0
prot-198889--112,56,3,-1,,metadata,,
prot-198889--112,56,6,-1,,metadata,,
prot-198889--112,57,2,-1,,metadata,,
prot-198889--112,57,3,-1,,metadata,,
prot-198889--112,57,5,-1,,metadata,,
prot-198889--112,57,7,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-198889--112-annika_ahnberg_4fc394-57-7-0
prot-198889--112,58,2,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--112-carl_frick_e26c4d-58-2-0
prot-198889--112,58,3,-1,,metadata,,
prot-198889--112,58,5,-1,,metadata,,
prot-198889--112,59,1,-1,,metadata,,
prot-198889--112,59,4,0,d84fc8cb7cb8f0d1,speech_start,ingvar_eriksson_f36059,prot-198889--112-ingvar_eriksson_f36059-59-4-0
prot-198889--112,60,2,0,d84fc8cb7cb8f0d1,speech_start,carl_frick_e26c4d,prot-198889--112-carl_frick_e26c4d-60-2-0
prot-198889--112,60,3,0,d84fc8cb7cb8f0d1,speech_start,ingvar_eriksson_f36059,prot-198889--112-ingvar_eriksson_f36059-60-3-0
prot-198889--112,60,4,0,d84fc8cb7cb8f0d1,speech_start,carl_frick_e26c4d,prot-198889--112-carl_frick_e26c4d-60-4-0
prot-198889--112,60,5,0,f0d538d10bda4e34,speech_start,kaj_larsson_a0f64e,prot-198889--112-kaj_larsson_a0f64e-60-5-0
prot-198889--112,60,6,-1,,metadata,,
prot-198889--112,60,8,-1,,metadata,,
prot-198889--112,61,1,-1,,metadata,,
prot-198889--112,61,3,-1,,metadata,,
prot-198889--112,62,2,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-198889--112-annika_ahnberg_4fc394-62-2-0
prot-198889--112,62,3,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--112-carl_frick_e26c4d-62-3-0
prot-198889--112,62,4,-1,,metadata,,
prot-198889--112,62,6,-1,,metadata,,
prot-198889--112,63,1,-1,,metadata,,
prot-198889--112,63,2,-1,,metadata,,
prot-198889--112,63,5,0,f0d538d10bda4e34,speech_start,sven-olof_petersson_3120eb,prot-198889--112-sven-olof_petersson_3120eb-63-5-0
prot-198889--112,63,6,0,f0d538d10bda4e34,speech_start,kaj_larsson_a0f64e,prot-198889--112-kaj_larsson_a0f64e-63-6-0
prot-198889--112,64,2,0,f0d538d10bda4e34,speech_start,annika_ahnberg_4fc394,prot-198889--112-annika_ahnberg_4fc394-64-2-0
prot-198889--112,64,3,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--112-carl_frick_e26c4d-64-3-0
prot-198889--112,64,4,0,f0d538d10bda4e34,speech_start,sven-olof_petersson_3120eb,prot-198889--112-sven-olof_petersson_3120eb-64-4-0
prot-198889--112,64,6,-1,,metadata,,
prot-198889--112,64,7,-1,,metadata,,
prot-198889--112,64,9,-1,,metadata,,
prot-198889--112,65,0,-1,,metadata,,
prot-198889--112,65,1,-1,,metadata,,
prot-198889--112,65,3,-1,,metadata,,
prot-198889--112,65,4,-1,,metadata,,
prot-198889--112,65,8,-1,,metadata,,
prot-198889--112,65,9,-1,,metadata,,
prot-198889--112,65,10,0,f0d538d10bda4e34,speech_start,gorel_bohlin_d9f329,prot-198889--112-gorel_bohlin_d9f329-65-10-0
prot-198889--112,65,11,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_6212fb,prot-198889--112-hugo_bergdahl_6212fb-65-11-0
prot-198889--112,65,12,0,f0d538d10bda4e34,speech_start,anders_svard_20fe3a,prot-198889--112-anders_svard_20fe3a-65-12-0
prot-198889--112,65,13,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198889--112-viola_claesson_4423ed-65-13-0
prot-198889--112,65,14,0,f0d538d10bda4e34,speech_start,,prot-198889--112-unk-65-14-0
prot-198889--112,66,2,0,f0d538d10bda4e34,speech_start,sven-gosta_signell_1fe9f4,prot-198889--112-sven-gosta_signell_1fe9f4-66-2-0
prot-198889--112,66,6,0,f0d538d10bda4e34,speech_start,bertil_danielsson_15c06c,prot-198889--112-bertil_danielsson_15c06c-66-6-0
prot-198889--112,66,7,0,f0d538d10bda4e34,speech_start,leif_olsson_7b17a0,prot-198889--112-leif_olsson_7b17a0-66-7-0
prot-198889--112,66,8,-1,,metadata,,
prot-198889--112,66,10,-1,,metadata,,
prot-198889--112,67,1,-1,,metadata,,
prot-198889--112,67,2,-1,,metadata,,
prot-198889--112,67,3,-1,,metadata,,
prot-198889--112,67,4,-1,,metadata,,
prot-198889--112,67,7,0,f0d538d10bda4e34,speech_start,rune_evensson_0bcdc7,prot-198889--112-rune_evensson_0bcdc7-67-7-0
prot-198889--112,68,2,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198889--112-viola_claesson_4423ed-68-2-0
prot-198889--112,68,3,-1,,metadata,,
prot-198889--112,68,5,-1,,metadata,,
