protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--29,0,4,-1,,metadata,,
prot-198889--29,0,5,-1,,metadata,,
prot-198889--29,0,6,-1,,metadata,,
prot-198889--29,0,7,-1,,metadata,,
prot-198889--29,0,9,-1,,metadata,,
prot-198889--29,0,12,-1,,metadata,,
prot-198889--29,0,13,-1,,metadata,,
prot-198889--29,0,14,-1,,metadata,,
prot-198889--29,0,15,-1,,metadata,,
prot-198889--29,0,16,-1,,metadata,,
prot-198889--29,0,17,-1,,metadata,,
prot-198889--29,0,18,-1,,metadata,,
prot-198889--29,0,19,-1,,metadata,,
prot-198889--29,2,1,-1,,metadata,,
prot-198889--29,2,3,-1,,metadata,,
prot-198889--29,2,4,-1,,metadata,,
prot-198889--29,2,5,-1,,metadata,,
prot-198889--29,2,6,-1,,metadata,,
prot-198889--29,2,7,-1,,metadata,,
prot-198889--29,2,8,-1,,metadata,,
prot-198889--29,2,9,-1,,metadata,,
prot-198889--29,2,10,-1,,metadata,,
prot-198889--29,2,11,-1,,metadata,,
prot-198889--29,2,12,-1,,metadata,,
prot-198889--29,2,13,-1,,metadata,,
prot-198889--29,2,14,-1,,metadata,,
prot-198889--29,2,15,-1,,metadata,,
prot-198889--29,2,16,-1,,metadata,,
prot-198889--29,3,1,-1,,metadata,,
prot-198889--29,3,2,-1,,metadata,,
prot-198889--29,3,5,-1,,metadata,,
prot-198889--29,3,11,-1,,metadata,,
prot-198889--29,3,13,-1,,metadata,,
prot-198889--29,4,1,-1,,metadata,,
prot-198889--29,4,2,-1,,metadata,,
prot-198889--29,5,2,-1,,metadata,,
prot-198889--29,5,3,-1,,metadata,,
prot-198889--29,6,1,-1,,metadata,,
prot-198889--29,6,2,-1,,metadata,,
prot-198889--29,6,6,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--29-per_gahrton_b03258--1
prot-198889--29,7,2,-1,,metadata,,
prot-198889--29,8,1,-1,,metadata,,
prot-198889--29,8,2,-1,,metadata,,
prot-198889--29,8,5,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198889--29-hadar_cars_346921--1
prot-198889--29,9,3,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,prot-198889--29-per-ola_eriksson_7b95d1--1
prot-198889--29,9,5,-1,,metadata,,
prot-198889--29,10,1,-1,,metadata,,
prot-198889--29,10,2,-1,,metadata,,
prot-198889--29,10,4,-1,,metadata,,
prot-198889--29,11,2,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_821121,prot-198889--29-margaretha_af_ugglas_821121--1
prot-198889--29,11,3,-1,,metadata,,
prot-198889--29,12,1,-1,,metadata,,
prot-198889--29,12,2,-1,,metadata,,
prot-198889--29,12,4,-1,,metadata,,
prot-198889--29,12,7,0,f0d538d10bda4e34,speech_start,viola_claesson_4423ed,prot-198889--29-viola_claesson_4423ed--1
prot-198889--29,13,1,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_3bbfb8,prot-198889--29-alexander_chrisopoulos_3bbfb8--1
prot-198889--29,13,2,-1,,metadata,,
prot-198889--29,13,4,-1,,metadata,,
prot-198889--29,14,1,-1,,metadata,,
prot-198889--29,14,2,-1,,metadata,,
prot-198889--29,14,4,-1,,metadata,,
prot-198889--29,14,6,0,f0d538d10bda4e34,speech_start,nic_gronvall_eeb9c4,prot-198889--29-nic_gronvall_eeb9c4--1
prot-198889--29,15,1,-1,,metadata,,
prot-198889--29,15,4,-1,,metadata,,
prot-198889--29,16,2,-1,,metadata,,
prot-198889--29,16,3,-1,,metadata,,
prot-198889--29,16,5,-1,,metadata,,
prot-198889--29,17,2,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198889--29-hadar_cars_346921--2
prot-198889--29,17,3,-1,,metadata,,
