protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--13,0,1,-1,,metadata,,
prot-198889--13,0,2,-1,,metadata,,
prot-198889--13,0,3,-1,,metadata,,
prot-198889--13,0,5,-1,,metadata,,
prot-198889--13,0,7,-1,,metadata,,
prot-198889--13,0,9,-1,,metadata,,
prot-198889--13,0,10,-1,,metadata,,
prot-198889--13,0,12,-1,,metadata,,
prot-198889--13,0,13,-1,,metadata,,
prot-198889--13,0,14,-1,,metadata,,
prot-198889--13,0,15,-1,,metadata,,
prot-198889--13,0,16,-1,,metadata,,
prot-198889--13,0,17,-1,,metadata,,
prot-198889--13,0,18,-1,,metadata,,
prot-198889--13,0,19,-1,,metadata,,
prot-198889--13,0,20,-1,,metadata,,
prot-198889--13,0,21,-1,,metadata,,
prot-198889--13,1,0,-1,,metadata,,
prot-198889--13,2,1,-1,,metadata,,
prot-198889--13,2,3,-1,,metadata,,
prot-198889--13,2,5,-1,,metadata,,
prot-198889--13,2,6,-1,,metadata,,
prot-198889--13,2,8,-1,,metadata,,
prot-198889--13,2,9,-1,,metadata,,
prot-198889--13,2,10,-1,,metadata,,
prot-198889--13,2,11,-1,,metadata,,
prot-198889--13,2,12,-1,,metadata,,
prot-198889--13,2,13,-1,,metadata,,
prot-198889--13,2,14,-1,,metadata,,
prot-198889--13,2,15,-1,,metadata,,
prot-198889--13,2,16,-1,,metadata,,
prot-198889--13,2,17,-1,,metadata,,
prot-198889--13,2,18,-1,,metadata,,
prot-198889--13,2,19,-1,,metadata,,
prot-198889--13,3,2,-1,,metadata,,
prot-198889--13,4,2,-1,,metadata,,
prot-198889--13,4,5,-1,,metadata,,
prot-198889--13,4,6,-1,,metadata,,
prot-198889--13,4,7,-1,,metadata,,
prot-198889--13,4,8,-1,,metadata,,
prot-198889--13,4,9,-1,,metadata,,
prot-198889--13,4,10,-1,,metadata,,
prot-198889--13,4,11,-1,,metadata,,
prot-198889--13,4,12,-1,,metadata,,
prot-198889--13,4,13,-1,,metadata,,
prot-198889--13,4,14,-1,,metadata,,
prot-198889--13,4,15,-1,,metadata,,
prot-198889--13,4,16,-1,,metadata,,
prot-198889--13,4,17,-1,,metadata,,
prot-198889--13,4,18,-1,,metadata,,
prot-198889--13,4,19,-1,,metadata,,
prot-198889--13,4,20,-1,,metadata,,
prot-198889--13,4,21,-1,,metadata,,
prot-198889--13,4,22,-1,,metadata,,
prot-198889--13,4,23,-1,,metadata,,
prot-198889--13,4,24,-1,,metadata,,
prot-198889--13,4,25,-1,,metadata,,
prot-198889--13,5,2,-1,,metadata,,
prot-198889--13,5,5,-1,,metadata,,
prot-198889--13,5,8,-1,,metadata,,
prot-198889--13,5,9,-1,,metadata,,
prot-198889--13,5,10,-1,,metadata,,
prot-198889--13,5,11,-1,,metadata,,
prot-198889--13,5,12,-1,,metadata,,
prot-198889--13,5,13,-1,,metadata,,
prot-198889--13,5,14,-1,,metadata,,
prot-198889--13,5,15,-1,,metadata,,
prot-198889--13,5,16,-1,,metadata,,
prot-198889--13,8,2,-1,,metadata,,
prot-198889--13,8,3,-1,,metadata,,
prot-198889--13,8,6,-1,,metadata,,
prot-198889--13,8,7,0,f0d538d10bda4e34,speech_start,magnus_persson_db48d6,prot-198889--13-magnus_persson_db48d6--1
prot-198889--13,8,9,-1,,metadata,,
prot-198889--13,9,2,-1,,metadata,,
prot-198889--13,10,3,-1,,metadata,,
prot-198889--13,11,1,-1,,metadata,,
prot-198889--13,11,3,-1,,metadata,,
prot-198889--13,11,5,-1,,metadata,,
prot-198889--13,12,1,0,f0d538d10bda4e34,speech_start,bertil_danielsson_15c06c,prot-198889--13-bertil_danielsson_15c06c--1
prot-198889--13,12,3,-1,,metadata,,
prot-198889--13,12,5,-1,,metadata,,
prot-198889--13,13,2,-1,,metadata,,
prot-198889--13,13,4,-1,,metadata,,
prot-198889--13,14,3,0,f0d538d10bda4e34,speech_start,ulla_orring_6a8994,prot-198889--13-ulla_orring_6a8994--1
prot-198889--13,14,5,-1,,metadata,,
prot-198889--13,14,7,-1,,metadata,,
prot-198889--13,15,1,-1,,metadata,,
prot-198889--13,15,3,-1,,metadata,,
prot-198889--13,16,2,-1,,metadata,,
prot-198889--13,16,4,-1,,metadata,,
prot-198889--13,17,1,-1,,metadata,,
prot-198889--13,17,3,-1,,metadata,,
prot-198889--13,17,5,0,f0d538d10bda4e34,speech_start,roland_sundgren_19fb04,prot-198889--13-roland_sundgren_19fb04--1
prot-198889--13,18,3,-1,,metadata,,
prot-198889--13,18,5,-1,,metadata,,
prot-198889--13,18,7,-1,,metadata,,
prot-198889--13,19,1,-1,,metadata,,
prot-198889--13,19,3,-1,,metadata,,
prot-198889--13,20,2,0,f0d538d10bda4e34,speech_start,axel_andersson_c99f70,prot-198889--13-axel_andersson_c99f70--1
prot-198889--13,20,4,-1,,metadata,,
prot-198889--13,20,6,-1,,metadata,,
prot-198889--13,21,1,-1,,metadata,,
prot-198889--13,21,3,-1,,metadata,,
prot-198889--13,21,5,0,f0d538d10bda4e34,speech_start,maud_bjornemalm_72542c,prot-198889--13-maud_bjornemalm_72542c--1
prot-198889--13,22,3,-1,,metadata,,
prot-198889--13,22,5,-1,,metadata,,
prot-198889--13,23,1,-1,,metadata,,
prot-198889--13,23,3,-1,,metadata,,
prot-198889--13,23,7,0,f0d538d10bda4e34,speech_start,jill_lindgren_ea6a64,prot-198889--13-jill_lindgren_ea6a64--1
prot-198889--13,24,6,-1,,metadata,,
prot-198889--13,24,8,-1,,metadata,,
prot-198889--13,25,0,-1,,metadata,,
prot-198889--13,25,2,-1,,metadata,,
prot-198889--13,26,4,-1,,metadata,,
prot-198889--13,27,1,-1,,metadata,,
prot-198889--13,27,3,-1,,metadata,,
prot-198889--13,27,5,0,f0d538d10bda4e34,speech_start,sylvia_pettersson_958496,prot-198889--13-sylvia_pettersson_958496--1
prot-198889--13,28,3,-1,,metadata,,
prot-198889--13,28,5,-1,,metadata,,
prot-198889--13,29,1,-1,,metadata,,
prot-198889--13,30,2,0,d84fc8cb7cb8f0d1,speech_start,jill_lindgren_ea6a64,prot-198889--13-jill_lindgren_ea6a64--2
prot-198889--13,30,3,0,d84fc8cb7cb8f0d1,speech_start,sylvia_pettersson_958496,prot-198889--13-sylvia_pettersson_958496--2
prot-198889--13,30,4,0,d84fc8cb7cb8f0d1,speech_start,jill_lindgren_ea6a64,prot-198889--13-jill_lindgren_ea6a64--3
prot-198889--13,30,5,0,f0d538d10bda4e34,speech_start,paul_ciszuk_a60816,prot-198889--13-paul_ciszuk_a60816--1
prot-198889--13,30,7,-1,,metadata,,
prot-198889--13,30,9,-1,,metadata,,
prot-198889--13,31,1,-1,,metadata,,
prot-198889--13,31,3,-1,,metadata,,
prot-198889--13,32,5,0,f0d538d10bda4e34,speech_start,stina_eliasson_0acef1,prot-198889--13-stina_eliasson_0acef1--1
prot-198889--13,32,7,-1,,metadata,,
prot-198889--13,32,9,-1,,metadata,,
prot-198889--13,33,1,-1,,metadata,,
prot-198889--13,33,3,-1,,metadata,,
prot-198889--13,34,1,-1,,metadata,,
prot-198889--13,34,4,-1,,metadata,,
prot-198889--13,34,7,0,36cdc1fd812d7973,speech_start,ake_selberg_b5f614,prot-198889--13-ake_selberg_b5f614--1
prot-198889--13,34,10,-1,,metadata,,
prot-198889--13,34,11,-1,,metadata,,
prot-198889--13,35,1,-1,,metadata,,
prot-198889--13,35,3,-1,,metadata,,
prot-198889--13,35,4,0,36cdc1fd812d7973,speech_start,kaj_nilsson_117451,prot-198889--13-kaj_nilsson_117451--1
prot-198889--13,35,7,0,36cdc1fd812d7973,speech_start,kaj_nilsson_117451,prot-198889--13-kaj_nilsson_117451--2
prot-198889--13,36,1,-1,,metadata,,
prot-198889--13,36,2,-1,,metadata,,
prot-198889--13,36,3,-1,,metadata,,
prot-198889--13,36,6,-1,,metadata,,
prot-198889--13,36,8,-1,,metadata,,
prot-198889--13,38,1,-1,,metadata,,
prot-198889--13,39,1,-1,,metadata,,
prot-198889--13,39,2,-1,,metadata,,
prot-198889--13,39,5,-1,,metadata,,
