protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--132,0,1,-1,,metadata,,
prot-198889--132,0,2,-1,,metadata,,
prot-198889--132,0,3,-1,,metadata,,
prot-198889--132,0,4,-1,,metadata,,
prot-198889--132,0,6,-1,,metadata,,
prot-198889--132,0,8,-1,,metadata,,
prot-198889--132,0,11,-1,,metadata,,
prot-198889--132,0,12,-1,,metadata,,
prot-198889--132,0,13,-1,,metadata,,
prot-198889--132,0,16,-1,,metadata,,
prot-198889--132,0,17,-1,,metadata,,
prot-198889--132,0,18,-1,,metadata,,
prot-198889--132,0,19,-1,,metadata,,
prot-198889--132,2,0,-1,,metadata,,
prot-198889--132,2,1,-1,,metadata,,
prot-198889--132,2,2,-1,,metadata,,
prot-198889--132,2,5,-1,,metadata,,
prot-198889--132,2,8,-1,,metadata,,
prot-198889--132,2,11,-1,,metadata,,
prot-198889--132,2,12,-1,,metadata,,
prot-198889--132,2,13,-1,,metadata,,
prot-198889--132,2,14,-1,,metadata,,
prot-198889--132,2,15,-1,,metadata,,
prot-198889--132,2,16,-1,,metadata,,
prot-198889--132,3,1,-1,,metadata,,
prot-198889--132,3,2,-1,,metadata,,
prot-198889--132,3,6,-1,,metadata,,
prot-198889--132,3,8,-1,,metadata,,
prot-198889--132,3,10,-1,,metadata,,
prot-198889--132,3,11,-1,,metadata,,
prot-198889--132,3,13,-1,,metadata,,
prot-198889--132,4,7,-1,,metadata,,
prot-198889--132,5,3,-1,,metadata,,
prot-198889--132,5,4,-1,,metadata,,
prot-198889--132,5,5,-1,,metadata,,
prot-198889--132,5,6,-1,,metadata,,
prot-198889--132,5,7,-1,,metadata,,
prot-198889--132,5,9,-1,,metadata,,
prot-198889--132,7,2,-1,,metadata,,
prot-198889--132,7,3,-1,,metadata,,
prot-198889--132,8,2,-1,,metadata,,
prot-198889--132,8,3,-1,,metadata,,
prot-198889--132,8,4,-1,,metadata,,
prot-198889--132,11,1,-1,,metadata,,
