protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--126,0,0,-1,,metadata,,
prot-198889--126,0,1,-1,,metadata,,
prot-198889--126,0,2,-1,,metadata,,
prot-198889--126,0,4,-1,,metadata,,
prot-198889--126,0,9,-1,,metadata,,
prot-198889--126,0,10,-1,,metadata,,
prot-198889--126,0,11,-1,,metadata,,
prot-198889--126,0,13,-1,,metadata,,
prot-198889--126,0,14,-1,,metadata,,
prot-198889--126,0,16,-1,,metadata,,
prot-198889--126,0,17,-1,,metadata,,
prot-198889--126,1,0,-1,,metadata,,
prot-198889--126,2,2,-1,,metadata,,
prot-198889--126,2,3,-1,,metadata,,
prot-198889--126,2,5,-1,,metadata,,
prot-198889--126,2,6,-1,,metadata,,
prot-198889--126,2,7,-1,,metadata,,
prot-198889--126,2,8,-1,,metadata,,
prot-198889--126,2,9,-1,,metadata,,
prot-198889--126,2,14,-1,,metadata,,
prot-198889--126,2,15,-1,,metadata,,
prot-198889--126,2,16,-1,,metadata,,
prot-198889--126,3,0,-1,,metadata,,
prot-198889--126,3,1,-1,,metadata,,
prot-198889--126,3,2,-1,,metadata,,
prot-198889--126,3,4,-1,,metadata,,
prot-198889--126,3,8,-1,,metadata,,
prot-198889--126,4,2,-1,,metadata,,
prot-198889--126,5,12,-1,,metadata,,
prot-198889--126,5,13,-1,,metadata,,
prot-198889--126,6,0,-1,,metadata,,
prot-198889--126,6,10,1,bcf6e410cc8eb79a,speech_start,,prot-198889--126-unk-6-10-1
prot-198889--126,6,13,-1,,metadata,,
prot-198889--126,7,2,-1,,metadata,,
prot-198889--126,7,4,-1,,metadata,,
prot-198889--126,7,5,-1,,metadata,,
prot-198889--126,7,6,-1,,metadata,,
prot-198889--126,7,8,-1,,metadata,,
prot-198889--126,7,12,0,f0d538d10bda4e34,speech_start,goran_astrand_b8edef,prot-198889--126-goran_astrand_b8edef-7-12-0
prot-198889--126,8,2,-1,,metadata,,
prot-198889--126,8,4,-1,,metadata,,
prot-198889--126,9,3,-1,,metadata,,
prot-198889--126,10,0,-1,,metadata,,
prot-198889--126,10,2,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_88060a,prot-198889--126-jan-erik_wikstrom_88060a-10-2-0
prot-198889--126,11,0,-1,,metadata,,
prot-198889--126,12,3,-1,,metadata,,
prot-198889--126,12,5,-1,,metadata,,
prot-198889--126,13,2,-1,,metadata,,
prot-198889--126,13,4,-1,,metadata,,
prot-198889--126,13,5,-1,,metadata,,
prot-198889--126,13,7,0,f0d538d10bda4e34,speech_start,jan_hyttring_22d83a,prot-198889--126-jan_hyttring_22d83a-13-7-0
prot-198889--126,14,2,-1,,metadata,,
prot-198889--126,14,4,-1,,metadata,,
prot-198889--126,15,2,-1,,metadata,,
prot-198889--126,15,4,-1,,metadata,,
prot-198889--126,15,5,-1,,metadata,,
prot-198889--126,16,3,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_3bbfb8,prot-198889--126-alexander_chrisopoulos_3bbfb8-16-3-0
prot-198889--126,16,4,-1,,metadata,,
prot-198889--126,16,6,-1,,metadata,,
prot-198889--126,17,2,-1,,metadata,,
prot-198889--126,17,4,-1,,metadata,,
prot-198889--126,17,5,-1,,metadata,,
prot-198889--126,18,3,0,d84fc8cb7cb8f0d1,speech_start,goran_astrand_b8edef,prot-198889--126-goran_astrand_b8edef-18-3-0
prot-198889--126,18,4,-1,,metadata,,
prot-198889--126,18,5,-1,,metadata,,
prot-198889--126,18,7,-1,,metadata,,
prot-198889--126,19,1,-1,,metadata,,
prot-198889--126,19,3,-1,,metadata,,
prot-198889--126,19,4,-1,,metadata,,
