protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--71,0,1,-1,,metadata,,
prot-198889--71,0,2,-1,,metadata,,
prot-198889--71,0,3,-1,,metadata,,
prot-198889--71,0,4,-1,,metadata,,
prot-198889--71,0,5,-1,,metadata,,
prot-198889--71,0,7,-1,,metadata,,
prot-198889--71,0,9,-1,,metadata,,
prot-198889--71,0,11,-1,,metadata,,
prot-198889--71,0,12,-1,,metadata,,
prot-198889--71,0,13,-1,,metadata,,
prot-198889--71,0,14,-1,,metadata,,
prot-198889--71,0,15,-1,,metadata,,
prot-198889--71,2,2,-1,,metadata,,
prot-198889--71,2,3,-1,,metadata,,
prot-198889--71,2,4,-1,,metadata,,
prot-198889--71,2,5,-1,,metadata,,
prot-198889--71,2,6,-1,,metadata,,
prot-198889--71,3,1,-1,,metadata,,
prot-198889--71,3,2,-1,,metadata,,
prot-198889--71,3,3,-1,,metadata,,
prot-198889--71,4,3,-1,,metadata,,
prot-198889--71,4,4,-1,,metadata,,
prot-198889--71,5,0,-1,,metadata,,
prot-198889--71,5,1,-1,,metadata,,
prot-198889--71,5,2,-1,,metadata,,
prot-198889--71,6,4,-1,,metadata,,
prot-198889--71,6,5,-1,,metadata,,
prot-198889--71,7,2,-1,,metadata,,
prot-198889--71,7,3,-1,,metadata,,
prot-198889--71,7,4,-1,,metadata,,
prot-198889--71,8,2,0,f0d538d10bda4e34,speech_start,carl_bildt_e5e814,prot-198889--71-carl_bildt_e5e814--1
prot-198889--71,8,3,-1,,metadata,,
prot-198889--71,8,4,-1,,metadata,,
prot-198889--71,9,2,-1,,metadata,,
prot-198889--71,9,3,-1,,metadata,,
prot-198889--71,9,4,-1,,metadata,,
prot-198889--71,9,5,-1,,metadata,,
prot-198889--71,10,2,-1,,metadata,,
prot-198889--71,10,3,-1,,metadata,,
prot-198889--71,10,4,-1,,metadata,,
prot-198889--71,11,0,-1,,metadata,,
prot-198889--71,11,1,-1,,metadata,,
prot-198889--71,11,2,-1,,metadata,,
prot-198889--71,11,3,-1,,metadata,,
prot-198889--71,12,2,-1,,metadata,,
prot-198889--71,12,3,-1,,metadata,,
prot-198889--71,12,4,-1,,metadata,,
prot-198889--71,13,1,-1,,metadata,,
prot-198889--71,13,2,-1,,metadata,,
prot-198889--71,13,3,-1,,metadata,,
prot-198889--71,13,4,-1,,metadata,,
prot-198889--71,14,2,-1,,metadata,,
prot-198889--71,14,3,-1,,metadata,,
prot-198889--71,14,4,-1,,metadata,,
prot-198889--71,15,0,-1,,metadata,,
prot-198889--71,15,1,-1,,metadata,,
prot-198889--71,15,2,-1,,metadata,,
prot-198889--71,15,3,-1,,metadata,,
prot-198889--71,15,5,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_24c415,prot-198889--71-ingemar_eliasson_24c415--1
prot-198889--71,16,2,-1,,metadata,,
prot-198889--71,16,4,-1,,metadata,,
prot-198889--71,16,6,-1,,metadata,,
prot-198889--71,16,7,-1,,metadata,,
prot-198889--71,17,2,-1,,metadata,,
prot-198889--71,17,3,-1,,metadata,,
prot-198889--71,17,4,-1,,metadata,,
prot-198889--71,17,5,-1,,metadata,,
prot-198889--71,18,4,-1,,metadata,,
prot-198889--71,18,5,-1,,metadata,,
prot-198889--71,18,6,-1,,metadata,,
prot-198889--71,19,1,-1,,metadata,,
prot-198889--71,19,2,-1,,metadata,,
prot-198889--71,19,3,-1,,metadata,,
prot-198889--71,19,4,-1,,metadata,,
prot-198889--71,20,2,-1,,metadata,,
prot-198889--71,20,3,-1,,metadata,,
prot-198889--71,20,4,-1,,metadata,,
prot-198889--71,21,2,-1,,metadata,,
prot-198889--71,21,3,-1,,metadata,,
prot-198889--71,21,5,-1,,metadata,,
prot-198889--71,21,11,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198889--71-olof_johansson_746d4e--1
prot-198889--71,22,3,-1,,metadata,,
prot-198889--71,22,4,-1,,metadata,,
prot-198889--71,22,5,-1,,metadata,,
prot-198889--71,23,1,-1,,metadata,,
prot-198889--71,23,2,-1,,metadata,,
prot-198889--71,23,3,-1,,metadata,,
prot-198889--71,23,4,-1,,metadata,,
prot-198889--71,24,3,-1,,metadata,,
prot-198889--71,24,4,-1,,metadata,,
prot-198889--71,24,5,-1,,metadata,,
prot-198889--71,25,1,-1,,metadata,,
prot-198889--71,25,2,-1,,metadata,,
prot-198889--71,25,3,-1,,metadata,,
prot-198889--71,25,4,-1,,metadata,,
prot-198889--71,26,2,-1,,metadata,,
prot-198889--71,26,3,-1,,metadata,,
prot-198889--71,26,4,-1,,metadata,,
prot-198889--71,27,2,-1,,metadata,,
prot-198889--71,27,3,-1,,metadata,,
prot-198889--71,27,4,-1,,metadata,,
prot-198889--71,27,5,-1,,metadata,,
prot-198889--71,27,7,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--71-gudrun_schyman_d93bc8--1
prot-198889--71,28,3,-1,,metadata,,
prot-198889--71,28,5,-1,,metadata,,
prot-198889--71,28,6,-1,,metadata,,
prot-198889--71,29,2,-1,,metadata,,
prot-198889--71,29,3,-1,,metadata,,
prot-198889--71,29,4,-1,,metadata,,
prot-198889--71,29,5,-1,,metadata,,
prot-198889--71,30,2,-1,,metadata,,
prot-198889--71,30,3,-1,,metadata,,
prot-198889--71,30,5,-1,,metadata,,
prot-198889--71,31,2,-1,,metadata,,
prot-198889--71,31,3,-1,,metadata,,
prot-198889--71,31,4,-1,,metadata,,
prot-198889--71,31,5,-1,,metadata,,
prot-198889--71,32,3,-1,,metadata,,
prot-198889--71,32,4,-1,,metadata,,
prot-198889--71,32,6,-1,,metadata,,
prot-198889--71,32,8,-1,,metadata,,
prot-198889--71,33,0,-1,,metadata,,
prot-198889--71,33,1,-1,,metadata,,
prot-198889--71,33,2,-1,,metadata,,
prot-198889--71,33,3,-1,,metadata,,
prot-198889--71,34,3,-1,,metadata,,
prot-198889--71,34,5,-1,,metadata,,
prot-198889--71,34,6,-1,,metadata,,
prot-198889--71,35,0,-1,,metadata,,
prot-198889--71,35,1,-1,,metadata,,
prot-198889--71,35,3,-1,,metadata,,
prot-198889--71,36,1,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--71-per_gahrton_b03258--1
prot-198889--71,36,3,-1,,metadata,,
prot-198889--71,36,4,-1,,metadata,,
prot-198889--71,36,5,-1,,metadata,,
prot-198889--71,37,1,-1,,metadata,,
prot-198889--71,37,2,-1,,metadata,,
prot-198889--71,37,3,-1,,metadata,,
prot-198889--71,37,4,-1,,metadata,,
prot-198889--71,38,2,-1,,metadata,,
prot-198889--71,38,3,-1,,metadata,,
prot-198889--71,38,4,-1,,metadata,,
prot-198889--71,39,1,-1,,metadata,,
prot-198889--71,39,2,-1,,metadata,,
prot-198889--71,39,3,-1,,metadata,,
prot-198889--71,39,4,-1,,metadata,,
prot-198889--71,40,2,-1,,metadata,,
prot-198889--71,40,3,-1,,metadata,,
prot-198889--71,40,5,-1,,metadata,,
prot-198889--71,41,1,-1,,metadata,,
prot-198889--71,41,2,-1,,metadata,,
prot-198889--71,41,3,-1,,metadata,,
prot-198889--71,41,4,-1,,metadata,,
prot-198889--71,42,3,-1,,metadata,,
prot-198889--71,42,4,-1,,metadata,,
prot-198889--71,42,6,-1,,metadata,,
prot-198889--71,43,1,-1,,metadata,,
prot-198889--71,43,2,-1,,metadata,,
