protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--22,0,0,-1,,metadata,,
prot-198889--22,0,1,-1,,metadata,,
prot-198889--22,0,2,-1,,metadata,,
prot-198889--22,0,4,-1,,metadata,,
prot-198889--22,0,8,-1,,metadata,,
prot-198889--22,0,9,-1,,metadata,,
prot-198889--22,0,10,-1,,metadata,,
prot-198889--22,0,11,-1,,metadata,,
prot-198889--22,0,12,-1,,metadata,,
prot-198889--22,0,13,-1,,metadata,,
prot-198889--22,0,14,-1,,metadata,,
prot-198889--22,0,15,-1,,metadata,,
prot-198889--22,0,16,-1,,metadata,,
prot-198889--22,0,17,-1,,metadata,,
prot-198889--22,0,18,-1,,metadata,,
prot-198889--22,0,19,-1,,metadata,,
prot-198889--22,0,20,-1,,metadata,,
prot-198889--22,0,21,-1,,metadata,,
prot-198889--22,0,22,-1,,metadata,,
prot-198889--22,3,1,-1,,metadata,,
prot-198889--22,3,3,-1,,metadata,,
prot-198889--22,3,4,-1,,metadata,,
prot-198889--22,3,5,-1,,metadata,,
prot-198889--22,3,6,-1,,metadata,,
prot-198889--22,3,7,-1,,metadata,,
prot-198889--22,3,8,-1,,metadata,,
prot-198889--22,3,9,-1,,metadata,,
prot-198889--22,3,10,-1,,metadata,,
prot-198889--22,3,12,-1,,metadata,,
prot-198889--22,3,13,-1,,metadata,,
prot-198889--22,3,14,-1,,metadata,,
prot-198889--22,3,15,-1,,metadata,,
prot-198889--22,3,16,-1,,metadata,,
prot-198889--22,3,17,-1,,metadata,,
prot-198889--22,3,18,-1,,metadata,,
prot-198889--22,3,19,-1,,metadata,,
prot-198889--22,3,20,-1,,metadata,,
prot-198889--22,3,21,-1,,metadata,,
prot-198889--22,4,2,-1,,metadata,,
prot-198889--22,4,4,-1,,metadata,,
prot-198889--22,4,5,-1,,metadata,,
prot-198889--22,4,6,-1,,metadata,,
prot-198889--22,4,7,-1,,metadata,,
prot-198889--22,4,8,-1,,metadata,,
prot-198889--22,4,9,-1,,metadata,,
prot-198889--22,4,10,-1,,metadata,,
prot-198889--22,4,11,-1,,metadata,,
prot-198889--22,4,12,-1,,metadata,,
prot-198889--22,4,13,-1,,metadata,,
prot-198889--22,4,14,-1,,metadata,,
prot-198889--22,4,15,-1,,metadata,,
prot-198889--22,4,16,-1,,metadata,,
prot-198889--22,5,1,-1,,metadata,,
prot-198889--22,5,5,-1,,metadata,,
prot-198889--22,5,7,-1,,metadata,,
prot-198889--22,5,10,-1,,metadata,,
prot-198889--22,5,11,-1,,metadata,,
prot-198889--22,5,12,-1,,metadata,,
prot-198889--22,5,13,-1,,metadata,,
prot-198889--22,5,14,-1,,metadata,,
prot-198889--22,5,15,-1,,metadata,,
prot-198889--22,5,16,-1,,metadata,,
prot-198889--22,5,17,-1,,metadata,,
prot-198889--22,5,18,-1,,metadata,,
prot-198889--22,5,19,-1,,metadata,,
prot-198889--22,6,1,-1,,metadata,,
prot-198889--22,6,2,-1,,metadata,,
prot-198889--22,6,16,-1,,metadata,,
prot-198889--22,6,17,-1,,metadata,,
prot-198889--22,6,19,-1,,metadata,,
prot-198889--22,7,2,-1,,metadata,,
prot-198889--22,7,4,-1,,metadata,,
prot-198889--22,7,7,-1,,metadata,,
prot-198889--22,7,9,-1,,metadata,,
prot-198889--22,7,11,-1,,metadata,,
prot-198889--22,8,3,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-198889--22-hans_goran_franck_e3902c--1
prot-198889--22,8,4,-1,,metadata,,
prot-198889--22,9,2,-1,,metadata,,
prot-198889--22,9,6,-1,,metadata,,
prot-198889--22,10,2,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-198889--22-hans_goran_franck_e3902c--2
prot-198889--22,10,4,-1,,metadata,,
prot-198889--22,11,1,-1,,metadata,,
prot-198889--22,11,2,-1,,metadata,,
prot-198889--22,11,4,-1,,metadata,,
prot-198889--22,11,6,-1,,metadata,,
prot-198889--22,12,2,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198889--22-lars_tobisson_d28cee--1
prot-198889--22,12,3,-1,,metadata,,
prot-198889--22,12,5,-1,,metadata,,
prot-198889--22,13,2,-1,,metadata,,
prot-198889--22,13,3,-1,,metadata,,
prot-198889--22,13,5,-1,,metadata,,
prot-198889--22,14,3,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198889--22-lars_tobisson_d28cee--2
prot-198889--22,14,4,-1,,metadata,,
prot-198889--22,14,6,-1,,metadata,,
prot-198889--22,15,2,-1,,metadata,,
prot-198889--22,15,3,-1,,metadata,,
prot-198889--22,15,5,-1,,metadata,,
prot-198889--22,15,8,-1,,metadata,,
prot-198889--22,16,3,0,f0d538d10bda4e34,speech_start,ulla_tillander_47cb68,prot-198889--22-ulla_tillander_47cb68--1
prot-198889--22,16,4,-1,,metadata,,
prot-198889--22,17,0,-1,,metadata,,
prot-198889--22,17,1,-1,,metadata,,
prot-198889--22,17,3,-1,,metadata,,
prot-198889--22,18,3,0,f0d538d10bda4e34,speech_start,kerstin_ekman_d3db1d,prot-198889--22-kerstin_ekman_d3db1d--1
prot-198889--22,19,1,-1,,metadata,,
prot-198889--22,19,2,-1,,metadata,,
prot-198889--22,19,4,-1,,metadata,,
prot-198889--22,20,0,-1,,metadata,,
prot-198889--22,20,5,0,f0d538d10bda4e34,speech_start,ulla_tillander_47cb68,prot-198889--22-ulla_tillander_47cb68--2
prot-198889--22,20,6,-1,,metadata,,
prot-198889--22,21,1,-1,,metadata,,
prot-198889--22,21,2,-1,,metadata,,
prot-198889--22,21,4,-1,,metadata,,
prot-198889--22,21,9,0,f0d538d10bda4e34,speech_start,kerstin_ekman_d3db1d,prot-198889--22-kerstin_ekman_d3db1d--2
prot-198889--22,22,2,0,f0d538d10bda4e34,speech_start,ulla_tillander_47cb68,prot-198889--22-ulla_tillander_47cb68--3
prot-198889--22,22,4,-1,,metadata,,
prot-198889--22,22,5,-1,,metadata,,
prot-198889--22,22,6,-1,,metadata,,
prot-198889--22,23,1,-1,,metadata,,
prot-198889--22,23,2,-1,,metadata,,
prot-198889--22,23,5,-1,,metadata,,
prot-198889--22,23,6,-1,,metadata,,
prot-198889--22,24,2,0,f0d538d10bda4e34,speech_start,,prot-198889--22-unk--1
prot-198889--22,25,2,-1,,metadata,,
prot-198889--22,25,6,-1,,metadata,,
prot-198889--22,26,3,-1,,metadata,,
prot-198889--22,27,1,-1,,metadata,,
prot-198889--22,27,2,-1,,metadata,,
prot-198889--22,27,4,-1,,metadata,,
prot-198889--22,27,7,0,f0d538d10bda4e34,speech_start,,prot-198889--22-unk--2
prot-198889--22,29,1,-1,,metadata,,
prot-198889--22,29,5,-1,,metadata,,
