protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--36,0,1,-1,,metadata,,
prot-198889--36,0,2,-1,,metadata,,
prot-198889--36,0,4,-1,,metadata,,
prot-198889--36,0,5,-1,,metadata,,
prot-198889--36,0,6,-1,,metadata,,
prot-198889--36,0,10,-1,,metadata,,
prot-198889--36,0,11,-1,,metadata,,
prot-198889--36,0,12,-1,,metadata,,
prot-198889--36,0,13,-1,,metadata,,
prot-198889--36,0,14,-1,,metadata,,
prot-198889--36,0,15,-1,,metadata,,
prot-198889--36,0,16,-1,,metadata,,
prot-198889--36,0,17,-1,,metadata,,
prot-198889--36,0,18,-1,,metadata,,
prot-198889--36,0,19,-1,,metadata,,
prot-198889--36,0,20,-1,,metadata,,
prot-198889--36,0,21,-1,,metadata,,
prot-198889--36,0,22,-1,,metadata,,
prot-198889--36,0,23,-1,,metadata,,
prot-198889--36,0,24,-1,,metadata,,
prot-198889--36,2,1,-1,,metadata,,
prot-198889--36,2,3,-1,,metadata,,
prot-198889--36,2,6,-1,,metadata,,
prot-198889--36,2,7,-1,,metadata,,
prot-198889--36,2,8,-1,,metadata,,
prot-198889--36,2,9,-1,,metadata,,
prot-198889--36,2,10,-1,,metadata,,
prot-198889--36,2,11,-1,,metadata,,
prot-198889--36,2,12,-1,,metadata,,
prot-198889--36,2,13,-1,,metadata,,
prot-198889--36,2,14,-1,,metadata,,
prot-198889--36,2,15,-1,,metadata,,
prot-198889--36,2,16,-1,,metadata,,
prot-198889--36,2,17,-1,,metadata,,
prot-198889--36,2,18,-1,,metadata,,
prot-198889--36,2,19,-1,,metadata,,
prot-198889--36,2,20,-1,,metadata,,
prot-198889--36,2,21,-1,,metadata,,
prot-198889--36,2,22,-1,,metadata,,
prot-198889--36,2,23,-1,,metadata,,
prot-198889--36,2,24,-1,,metadata,,
prot-198889--36,3,0,-1,,metadata,,
prot-198889--36,3,2,-1,,metadata,,
prot-198889--36,3,5,-1,,metadata,,
prot-198889--36,3,6,-1,,metadata,,
prot-198889--36,3,7,-1,,metadata,,
prot-198889--36,3,8,-1,,metadata,,
prot-198889--36,3,9,-1,,metadata,,
prot-198889--36,3,10,-1,,metadata,,
prot-198889--36,3,11,-1,,metadata,,
prot-198889--36,3,12,-1,,metadata,,
prot-198889--36,3,13,-1,,metadata,,
prot-198889--36,3,14,-1,,metadata,,
prot-198889--36,3,15,-1,,metadata,,
prot-198889--36,3,16,-1,,metadata,,
prot-198889--36,3,17,-1,,metadata,,
prot-198889--36,3,18,-1,,metadata,,
prot-198889--36,3,19,-1,,metadata,,
prot-198889--36,3,20,-1,,metadata,,
prot-198889--36,3,21,-1,,metadata,,
prot-198889--36,4,2,-1,,metadata,,
prot-198889--36,4,4,-1,,metadata,,
prot-198889--36,4,10,-1,,metadata,,
prot-198889--36,5,1,-1,,metadata,,
prot-198889--36,5,2,-1,,metadata,,
prot-198889--36,5,3,-1,,metadata,,
prot-198889--36,5,6,-1,,metadata,,
prot-198889--36,5,11,-1,,metadata,,
prot-198889--36,5,12,-1,,metadata,,
prot-198889--36,6,1,-1,,metadata,,
prot-198889--36,6,2,-1,,metadata,,
prot-198889--36,7,12,-1,,metadata,,
prot-198889--36,7,13,-1,,metadata,,
prot-198889--36,8,2,-1,,metadata,,
prot-198889--36,8,3,-1,,metadata,,
prot-198889--36,8,5,-1,,metadata,,
prot-198889--36,8,7,0,f0d538d10bda4e34,speech_start,kjell_johansson_ba290a,prot-198889--36-kjell_johansson_ba290a--1
prot-198889--36,9,2,0,f0d538d10bda4e34,speech_start,lars_backstrom_26ab79,prot-198889--36-lars_backstrom_26ab79--1
prot-198889--36,9,3,0,f0d538d10bda4e34,speech_start,torsten_karlsson_b6d829,prot-198889--36-torsten_karlsson_b6d829--1
prot-198889--36,9,5,-1,,metadata,,
prot-198889--36,10,2,-1,,metadata,,
prot-198889--36,10,3,-1,,metadata,,
prot-198889--36,10,5,-1,,metadata,,
prot-198889--36,10,7,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_ba290a,prot-198889--36-kjell_johansson_ba290a--2
prot-198889--36,10,8,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_4c77be,prot-198889--36-karl_erik_olsson_4c77be--1
prot-198889--36,11,2,-1,,metadata,,
prot-198889--36,11,5,-1,,metadata,,
prot-198889--36,12,2,-1,,metadata,,
prot-198889--36,12,3,-1,,metadata,,
prot-198889--36,12,5,-1,,metadata,,
prot-198889--36,12,7,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_ba290a,prot-198889--36-kjell_johansson_ba290a--3
prot-198889--36,12,8,0,d84fc8cb7cb8f0d1,speech_start,torsten_karlsson_b6d829,prot-198889--36-torsten_karlsson_b6d829--2
prot-198889--36,13,2,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_4c77be,prot-198889--36-karl_erik_olsson_4c77be--2
prot-198889--36,13,3,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_ba290a,prot-198889--36-kjell_johansson_ba290a--4
prot-198889--36,13,4,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_4c77be,prot-198889--36-karl_erik_olsson_4c77be--3
prot-198889--36,13,6,-1,,metadata,,
