protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--125,0,2,-1,,metadata,,
prot-198889--125,0,3,-1,,metadata,,
prot-198889--125,0,4,-1,,metadata,,
prot-198889--125,0,5,-1,,metadata,,
prot-198889--125,0,6,-1,,metadata,,
prot-198889--125,0,9,-1,,metadata,,
prot-198889--125,0,14,-1,,metadata,,
prot-198889--125,0,15,-1,,metadata,,
prot-198889--125,0,16,-1,,metadata,,
prot-198889--125,0,17,-1,,metadata,,
prot-198889--125,0,18,-1,,metadata,,
prot-198889--125,2,1,-1,,metadata,,
prot-198889--125,2,2,-1,,metadata,,
prot-198889--125,2,3,-1,,metadata,,
prot-198889--125,2,6,-1,,metadata,,
prot-198889--125,2,7,-1,,metadata,,
prot-198889--125,2,10,-1,,metadata,,
prot-198889--125,3,1,-1,,metadata,,
prot-198889--125,3,2,-1,,metadata,,
prot-198889--125,3,3,-1,,metadata,,
prot-198889--125,3,6,-1,,metadata,,
prot-198889--125,4,2,-1,,metadata,,
prot-198889--125,5,1,-1,,metadata,,
prot-198889--125,5,2,-1,,metadata,,
prot-198889--125,6,5,-1,,metadata,,
prot-198889--125,6,6,-1,,metadata,,
prot-198889--125,6,8,-1,,metadata,,
prot-198889--125,6,9,-1,,metadata,,
prot-198889--125,7,1,-1,,metadata,,
prot-198889--125,7,2,-1,,metadata,,
prot-198889--125,8,2,-1,,metadata,,
prot-198889--125,8,3,-1,,metadata,,
prot-198889--125,9,1,-1,,metadata,,
prot-198889--125,9,2,-1,,metadata,,
prot-198889--125,9,3,-1,,metadata,,
prot-198889--125,10,1,-1,,metadata,,
prot-198889--125,11,1,-1,,metadata,,
prot-198889--125,11,2,-1,,metadata,,
prot-198889--125,11,3,-1,,metadata,,
prot-198889--125,12,2,-1,,metadata,,
prot-198889--125,13,2,-1,,metadata,,
prot-198889--125,14,2,-1,,metadata,,
prot-198889--125,14,3,-1,,metadata,,
prot-198889--125,14,4,-1,,metadata,,
prot-198889--125,14,5,-1,,metadata,,
