protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--61,0,1,-1,,metadata,,
prot-198889--61,0,2,-1,,metadata,,
prot-198889--61,0,3,-1,,metadata,,
prot-198889--61,0,4,-1,,metadata,,
prot-198889--61,0,8,-1,,metadata,,
prot-198889--61,0,10,-1,,metadata,,
prot-198889--61,0,11,-1,,metadata,,
prot-198889--61,0,12,-1,,metadata,,
prot-198889--61,0,13,-1,,metadata,,
prot-198889--61,0,14,-1,,metadata,,
prot-198889--61,0,15,-1,,metadata,,
prot-198889--61,0,16,-1,,metadata,,
prot-198889--61,0,17,-1,,metadata,,
prot-198889--61,0,18,-1,,metadata,,
prot-198889--61,2,1,-1,,metadata,,
prot-198889--61,2,3,-1,,metadata,,
prot-198889--61,2,5,-1,,metadata,,
prot-198889--61,2,6,-1,,metadata,,
prot-198889--61,2,9,-1,,metadata,,
prot-198889--61,2,11,-1,,metadata,,
prot-198889--61,2,14,-1,,metadata,,
prot-198889--61,2,15,-1,,metadata,,
prot-198889--61,2,16,-1,,metadata,,
prot-198889--61,2,17,-1,,metadata,,
prot-198889--61,2,18,-1,,metadata,,
prot-198889--61,2,19,-1,,metadata,,
prot-198889--61,2,20,-1,,metadata,,
prot-198889--61,2,21,-1,,metadata,,
prot-198889--61,2,22,-1,,metadata,,
prot-198889--61,2,23,-1,,metadata,,
prot-198889--61,2,24,-1,,metadata,,
prot-198889--61,3,1,-1,,metadata,,
prot-198889--61,3,2,-1,,metadata,,
prot-198889--61,3,3,-1,,metadata,,
prot-198889--61,3,5,-1,,metadata,,
prot-198889--61,3,6,-1,,metadata,,
prot-198889--61,3,7,-1,,metadata,,
prot-198889--61,3,8,-1,,metadata,,
prot-198889--61,3,9,-1,,metadata,,
prot-198889--61,3,11,-1,,metadata,,
prot-198889--61,5,1,-1,,metadata,,
prot-198889--61,5,2,-1,,metadata,,
prot-198889--61,6,0,-1,,metadata,,
prot-198889--61,6,1,-1,,metadata,,
prot-198889--61,7,5,-1,,metadata,,
prot-198889--61,7,6,-1,,metadata,,
prot-198889--61,7,7,-1,,metadata,,
prot-198889--61,7,8,-1,,metadata,,
prot-198889--61,7,12,-1,,metadata,,
prot-198889--61,8,2,-1,,metadata,,
prot-198889--61,8,5,0,36cdc1fd812d7973,speech_start,ulf_melin_a80c50,prot-198889--61-ulf_melin_a80c50-8-5-0
prot-198889--61,8,8,-1,,metadata,,
prot-198889--61,8,9,0,36cdc1fd812d7973,speech_start,anna_horn_af_rantzien_e28f47,prot-198889--61-anna_horn_af_rantzien_e28f47-8-9-0
prot-198889--61,9,2,0,36cdc1fd812d7973,speech_start,margaretha_af_ugglas_821121,prot-198889--61-margaretha_af_ugglas_821121-9-2-0
prot-198889--61,9,4,0,36cdc1fd812d7973,speech_start,lars_ernestam_32c9ed,prot-198889--61-lars_ernestam_32c9ed-9-4-0
prot-198889--61,9,7,-1,,metadata,,
prot-198889--61,9,8,-1,,metadata,,
prot-198889--61,9,9,-1,,metadata,,
prot-198889--61,9,10,-1,,metadata,,
prot-198889--61,9,11,-1,,metadata,,
prot-198889--61,11,4,-1,,metadata,,
prot-198889--61,11,5,-1,,metadata,,
prot-198889--61,12,0,-1,,metadata,,
