protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--95,0,2,-1,,metadata,,
prot-198889--95,0,3,-1,,metadata,,
prot-198889--95,0,4,-1,,metadata,,
prot-198889--95,0,5,-1,,metadata,,
prot-198889--95,0,6,-1,,metadata,,
prot-198889--95,0,8,-1,,metadata,,
prot-198889--95,0,11,-1,,metadata,,
prot-198889--95,0,12,-1,,metadata,,
prot-198889--95,0,15,-1,,metadata,,
prot-198889--95,0,16,-1,,metadata,,
prot-198889--95,0,17,-1,,metadata,,
prot-198889--95,2,1,-1,,metadata,,
prot-198889--95,2,2,-1,,metadata,,
prot-198889--95,2,4,0,bcf6e410cc8eb79a,speech_start,,prot-198889--95-unk-2-4-0
prot-198889--95,2,5,-1,,metadata,,
prot-198889--95,2,6,-1,,metadata,,
prot-198889--95,2,8,-1,,metadata,,
prot-198889--95,2,10,-1,,metadata,,
prot-198889--95,3,2,-1,,metadata,,
prot-198889--95,3,3,-1,,metadata,,
prot-198889--95,4,13,-1,,metadata,,
prot-198889--95,5,1,-1,,metadata,,
prot-198889--95,5,2,-1,,metadata,,
prot-198889--95,6,11,-1,,metadata,,
prot-198889--95,6,12,-1,,metadata,,
prot-198889--95,7,2,-1,,metadata,,
prot-198889--95,7,3,-1,,metadata,,
prot-198889--95,7,6,-1,,metadata,,
prot-198889--95,7,9,-1,,metadata,,
prot-198889--95,8,3,-1,,metadata,,
prot-198889--95,8,4,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_4c77be,prot-198889--95-karl_erik_olsson_4c77be-8-4-0
prot-198889--95,8,5,-1,,metadata,,
prot-198889--95,8,6,-1,,metadata,,
prot-198889--95,9,2,-1,,metadata,,
prot-198889--95,9,3,-1,,metadata,,
prot-198889--95,9,4,-1,,metadata,,
prot-198889--95,9,5,-1,,metadata,,
prot-198889--95,10,2,-1,,metadata,,
prot-198889--95,10,3,-1,,metadata,,
prot-198889--95,10,4,-1,,metadata,,
prot-198889--95,10,5,-1,,metadata,,
prot-198889--95,10,7,-1,,metadata,,
prot-198889--95,11,1,-1,,metadata,,
prot-198889--95,11,2,-1,,metadata,,
prot-198889--95,11,3,-1,,metadata,,
prot-198889--95,11,4,-1,,metadata,,
prot-198889--95,11,6,0,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_fb2ece,prot-198889--95-sven_eric_lorentzon_fb2ece-11-6-0
prot-198889--95,13,2,-1,,metadata,,
prot-198889--95,13,3,-1,,metadata,,
prot-198889--95,13,4,-1,,metadata,,
prot-198889--95,13,5,-1,,metadata,,
