protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--113,0,1,-1,,metadata,,
prot-198889--113,0,2,-1,,metadata,,
prot-198889--113,0,3,-1,,metadata,,
prot-198889--113,0,4,-1,,metadata,,
prot-198889--113,0,5,-1,,metadata,,
prot-198889--113,0,7,-1,,metadata,,
prot-198889--113,0,9,-1,,metadata,,
prot-198889--113,0,11,-1,,metadata,,
prot-198889--113,0,12,-1,,metadata,,
prot-198889--113,0,13,-1,,metadata,,
prot-198889--113,0,14,-1,,metadata,,
prot-198889--113,0,15,-1,,metadata,,
prot-198889--113,0,16,-1,,metadata,,
prot-198889--113,0,17,-1,,metadata,,
prot-198889--113,0,18,-1,,metadata,,
prot-198889--113,0,19,-1,,metadata,,
prot-198889--113,0,20,-1,,metadata,,
prot-198889--113,0,21,-1,,metadata,,
prot-198889--113,0,22,-1,,metadata,,
prot-198889--113,1,0,-1,,metadata,,
prot-198889--113,1,4,-1,,metadata,,
prot-198889--113,1,5,-1,,metadata,,
prot-198889--113,1,8,-1,,metadata,,
prot-198889--113,1,9,-1,,metadata,,
prot-198889--113,1,10,-1,,metadata,,
prot-198889--113,1,11,-1,,metadata,,
prot-198889--113,1,12,-1,,metadata,,
prot-198889--113,1,13,-1,,metadata,,
prot-198889--113,1,14,-1,,metadata,,
prot-198889--113,1,15,-1,,metadata,,
prot-198889--113,1,16,-1,,metadata,,
prot-198889--113,1,17,-1,,metadata,,
prot-198889--113,1,18,-1,,metadata,,
prot-198889--113,1,19,-1,,metadata,,
prot-198889--113,1,20,-1,,metadata,,
prot-198889--113,1,21,-1,,metadata,,
prot-198889--113,1,22,-1,,metadata,,
prot-198889--113,1,23,-1,,metadata,,
prot-198889--113,2,1,-1,,metadata,,
prot-198889--113,2,2,-1,,metadata,,
prot-198889--113,2,5,-1,,metadata,,
prot-198889--113,2,6,-1,,metadata,,
prot-198889--113,2,7,-1,,metadata,,
prot-198889--113,4,1,-1,,metadata,,
prot-198889--113,4,2,-1,,metadata,,
prot-198889--113,4,3,-1,,metadata,,
prot-198889--113,4,4,-1,,metadata,,
prot-198889--113,4,6,-1,,metadata,,
prot-198889--113,4,8,-1,,metadata,,
prot-198889--113,5,1,-1,,metadata,,
prot-198889--113,5,3,-1,,metadata,,
prot-198889--113,5,6,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,prot-198889--113-per-ola_eriksson_7b95d1-5-6-0
prot-198889--113,6,2,0,f0d538d10bda4e34,speech_start,per-ola_eriksson_7b95d1,prot-198889--113-per-ola_eriksson_7b95d1-6-2-0
prot-198889--113,6,4,-1,,metadata,,
prot-198889--113,6,6,-1,,metadata,,
prot-198889--113,6,8,-1,,metadata,,
prot-198889--113,7,2,-1,,metadata,,
prot-198889--113,7,3,-1,,metadata,,
prot-198889--113,7,5,-1,,metadata,,
prot-198889--113,7,7,0,f0d538d10bda4e34,speech_start,,prot-198889--113-unk-7-7-0
prot-198889--113,8,2,0,f0d538d10bda4e34,speech_start,,prot-198889--113-unk-8-2-0
prot-198889--113,8,6,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198889--113-par_granstedt_0cd878-8-6-0
prot-198889--113,8,7,-1,,metadata,,
prot-198889--113,8,8,-1,,metadata,,
prot-198889--113,8,11,-1,,metadata,,
prot-198889--113,9,2,-1,,metadata,,
prot-198889--113,9,3,-1,,metadata,,
prot-198889--113,9,5,-1,,metadata,,
prot-198889--113,9,8,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198889--113-par_granstedt_0cd878-9-8-0
prot-198889--113,10,3,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198889--113-par_granstedt_0cd878-10-3-0
prot-198889--113,10,5,-1,,metadata,,
prot-198889--113,10,7,-1,,metadata,,
prot-198889--113,10,9,-1,,metadata,,
prot-198889--113,11,2,-1,,metadata,,
prot-198889--113,11,3,-1,,metadata,,
prot-198889--113,11,5,-1,,metadata,,
prot-198889--113,11,8,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--113-gudrun_schyman_d93bc8-11-8-0
prot-198889--113,12,2,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--113-gudrun_schyman_d93bc8-12-2-0
prot-198889--113,12,4,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--113-gudrun_schyman_d93bc8-12-4-0
prot-198889--113,12,5,-1,,metadata,,
prot-198889--113,12,7,-1,,metadata,,
prot-198889--113,13,1,-1,,metadata,,
prot-198889--113,13,3,-1,,metadata,,
prot-198889--113,13,9,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_f19af9,prot-198889--113-karl-goran_biorsmark_f19af9-13-9-0
prot-198889--113,14,3,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_f19af9,prot-198889--113-karl-goran_biorsmark_f19af9-14-3-0
prot-198889--113,14,5,-1,,metadata,,
prot-198889--113,14,7,-1,,metadata,,
prot-198889--113,15,1,-1,,metadata,,
prot-198889--113,15,2,-1,,metadata,,
prot-198889--113,15,4,-1,,metadata,,
prot-198889--113,15,6,-1,,metadata,,
prot-198889--113,15,8,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--113-gudrun_schyman_d93bc8-15-8-0
prot-198889--113,16,2,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--113-gudrun_schyman_d93bc8-16-2-0
prot-198889--113,16,4,-1,,metadata,,
prot-198889--113,16,6,-1,,metadata,,
prot-198889--113,17,0,-1,,metadata,,
prot-198889--113,17,2,-1,,metadata,,
prot-198889--113,17,3,-1,,metadata,,
prot-198889--113,17,5,-1,,metadata,,
prot-198889--113,17,7,0,f0d538d10bda4e34,speech_start,soren_lekberg_a7fbe5,prot-198889--113-soren_lekberg_a7fbe5-17-7-0
prot-198889--113,18,4,0,f0d538d10bda4e34,speech_start,soren_lekberg_a7fbe5,prot-198889--113-soren_lekberg_a7fbe5-18-4-0
prot-198889--113,19,0,-1,,metadata,,
prot-198889--113,19,2,-1,,metadata,,
prot-198889--113,19,3,-1,,metadata,,
prot-198889--113,19,6,-1,,metadata,,
prot-198889--113,19,8,0,f0d538d10bda4e34,speech_start,karin_ahrland_92bc49,prot-198889--113-karin_ahrland_92bc49-19-8-0
prot-198889--113,20,3,-1,,metadata,,
prot-198889--113,20,5,-1,,metadata,,
prot-198889--113,21,1,-1,,metadata,,
prot-198889--113,21,3,-1,,metadata,,
prot-198889--113,21,4,-1,,metadata,,
prot-198889--113,21,5,0,f0d538d10bda4e34,speech_start,karin_ahrland_92bc49,prot-198889--113-karin_ahrland_92bc49-21-5-0
prot-198889--113,21,7,0,f0d538d10bda4e34,speech_start,karin_ahrland_92bc49,prot-198889--113-karin_ahrland_92bc49-21-7-0
prot-198889--113,21,11,-1,,metadata,,
prot-198889--113,22,2,0,f0d538d10bda4e34,speech_start,viola_furubjelke_16809a,prot-198889--113-viola_furubjelke_16809a-22-2-0
prot-198889--113,22,4,-1,,metadata,,
prot-198889--113,22,6,-1,,metadata,,
prot-198889--113,23,1,-1,,metadata,,
prot-198889--113,23,3,-1,,metadata,,
prot-198889--113,23,6,0,f0d538d10bda4e34,speech_start,viola_furubjelke_16809a,prot-198889--113-viola_furubjelke_16809a-23-6-0
prot-198889--113,24,1,0,f0d538d10bda4e34,speech_start,viola_furubjelke_16809a,prot-198889--113-viola_furubjelke_16809a-24-1-0
prot-198889--113,24,3,-1,,metadata,,
prot-198889--113,24,5,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--113-per_gahrton_b03258-24-5-0
prot-198889--113,24,7,-1,,metadata,,
prot-198889--113,24,9,-1,,metadata,,
prot-198889--113,24,11,-1,,metadata,,
prot-198889--113,25,0,-1,,metadata,,
prot-198889--113,25,1,-1,,metadata,,
prot-198889--113,25,3,-1,,metadata,,
prot-198889--113,25,4,-1,,metadata,,
prot-198889--113,25,6,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--113-roy_ottosson_0d025c-25-6-0
prot-198889--113,26,3,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--113-roy_ottosson_0d025c-26-3-0
prot-198889--113,26,5,-1,,metadata,,
prot-198889--113,26,7,-1,,metadata,,
prot-198889--113,26,8,-1,,metadata,,
prot-198889--113,26,9,-1,,metadata,,
prot-198889--113,26,10,-1,,metadata,,
prot-198889--113,26,11,-1,,metadata,,
prot-198889--113,27,1,-1,,metadata,,
prot-198889--113,27,3,-1,,metadata,,
prot-198889--113,27,6,0,f0d538d10bda4e34,speech_start,lars_leijonborg_74bbe2,prot-198889--113-lars_leijonborg_74bbe2-27-6-0
prot-198889--113,28,3,0,f0d538d10bda4e34,speech_start,lars_leijonborg_74bbe2,prot-198889--113-lars_leijonborg_74bbe2-28-3-0
prot-198889--113,28,4,-1,,metadata,,
prot-198889--113,28,6,-1,,metadata,,
prot-198889--113,29,1,-1,,metadata,,
prot-198889--113,29,2,-1,,metadata,,
prot-198889--113,29,4,-1,,metadata,,
prot-198889--113,29,7,0,f0d538d10bda4e34,speech_start,lars_leijonborg_74bbe2,prot-198889--113-lars_leijonborg_74bbe2-29-7-0
prot-198889--113,29,9,0,f0d538d10bda4e34,speech_start,lars_leijonborg_74bbe2,prot-198889--113-lars_leijonborg_74bbe2-29-9-0
prot-198889--113,30,5,0,f0d538d10bda4e34,speech_start,lars_leijonborg_74bbe2,prot-198889--113-lars_leijonborg_74bbe2-30-5-0
prot-198889--113,30,7,-1,,metadata,,
prot-198889--113,31,1,-1,,metadata,,
prot-198889--113,31,4,-1,,metadata,,
prot-198889--113,31,7,0,f0d538d10bda4e34,speech_start,jan_bjorkman_21ba00,prot-198889--113-jan_bjorkman_21ba00-31-7-0
prot-198889--113,31,9,-1,,metadata,,
prot-198889--113,32,2,0,f0d538d10bda4e34,speech_start,gosta_lynga_714bfd,prot-198889--113-gosta_lynga_714bfd-32-2-0
prot-198889--113,32,4,-1,,metadata,,
prot-198889--113,32,6,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--113-per_gahrton_b03258-32-6-0
prot-198889--113,32,7,-1,,metadata,,
prot-198889--113,32,9,-1,,metadata,,
prot-198889--113,33,1,-1,,metadata,,
prot-198889--113,33,2,-1,,metadata,,
prot-198889--113,33,4,-1,,metadata,,
prot-198889--113,33,8,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--113-per_gahrton_b03258-33-8-0
prot-198889--113,34,1,-1,,metadata,,
prot-198889--113,34,3,-1,,metadata,,
prot-198889--113,34,5,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--113-per_gahrton_b03258-34-5-0
prot-198889--113,35,1,-1,,metadata,,
prot-198889--113,35,2,-1,,metadata,,
prot-198889--113,35,4,-1,,metadata,,
prot-198889--113,35,8,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--113-per_gahrton_b03258-35-8-0
prot-198889--113,36,1,-1,,metadata,,
prot-198889--113,36,3,0,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,prot-198889--113-hakan_holmberg_5dbe44-36-3-0
prot-198889--113,36,4,-1,,metadata,,
prot-198889--113,36,6,-1,,metadata,,
prot-198889--113,37,2,-1,,metadata,,
prot-198889--113,37,5,-1,,metadata,,
prot-198889--113,37,8,0,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,prot-198889--113-hakan_holmberg_5dbe44-37-8-0
prot-198889--113,37,10,-1,,metadata,,
prot-198889--113,38,3,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,prot-198889--113-elisabeth_fleetwood_a3bae5-38-3-0
prot-198889--113,38,4,-1,,metadata,,
prot-198889--113,38,6,-1,,metadata,,
prot-198889--113,39,2,-1,,metadata,,
prot-198889--113,39,5,-1,,metadata,,
prot-198889--113,39,7,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,prot-198889--113-elisabeth_fleetwood_a3bae5-39-7-0
prot-198889--113,40,3,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_a3bae5,prot-198889--113-elisabeth_fleetwood_a3bae5-40-3-0
prot-198889--113,40,5,-1,,metadata,,
prot-198889--113,40,7,-1,,metadata,,
prot-198889--113,40,8,-1,,metadata,,
prot-198889--113,40,11,-1,,metadata,,
prot-198889--113,41,1,-1,,metadata,,
prot-198889--113,41,4,-1,,metadata,,
prot-198889--113,41,8,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-198889--113-berith_eriksson_567668-41-8-0
prot-198889--113,42,2,-1,,metadata,,
prot-198889--113,42,3,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-198889--113-berith_eriksson_567668-42-3-0
prot-198889--113,42,6,-1,,metadata,,
prot-198889--113,43,1,-1,,metadata,,
prot-198889--113,43,3,-1,,metadata,,
prot-198889--113,44,1,-1,,metadata,,
prot-198889--113,44,4,-1,,metadata,,
prot-198889--113,44,6,-1,,metadata,,
prot-198889--113,45,2,-1,,metadata,,
prot-198889--113,45,5,-1,,metadata,,
prot-198889--113,45,6,0,f0d538d10bda4e34,speech_start,britta_bjelle_edd28a,prot-198889--113-britta_bjelle_edd28a-45-6-0
