protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--46,0,0,-1,,metadata,,
prot-198889--46,0,1,-1,,metadata,,
prot-198889--46,0,2,-1,,metadata,,
prot-198889--46,0,3,-1,,metadata,,
prot-198889--46,0,5,-1,,metadata,,
prot-198889--46,0,11,-1,,metadata,,
prot-198889--46,0,12,-1,,metadata,,
prot-198889--46,0,13,-1,,metadata,,
prot-198889--46,0,14,-1,,metadata,,
prot-198889--46,0,15,-1,,metadata,,
prot-198889--46,0,16,-1,,metadata,,
prot-198889--46,0,17,-1,,metadata,,
prot-198889--46,2,2,-1,,metadata,,
prot-198889--46,2,7,-1,,metadata,,
prot-198889--46,2,8,-1,,metadata,,
prot-198889--46,2,9,-1,,metadata,,
prot-198889--46,2,10,-1,,metadata,,
prot-198889--46,2,14,-1,,metadata,,
prot-198889--46,2,15,-1,,metadata,,
prot-198889--46,2,16,-1,,metadata,,
prot-198889--46,2,17,-1,,metadata,,
prot-198889--46,2,18,-1,,metadata,,
prot-198889--46,2,19,-1,,metadata,,
prot-198889--46,2,20,-1,,metadata,,
prot-198889--46,2,21,-1,,metadata,,
prot-198889--46,2,22,-1,,metadata,,
prot-198889--46,2,23,-1,,metadata,,
prot-198889--46,2,24,-1,,metadata,,
prot-198889--46,2,25,-1,,metadata,,
prot-198889--46,3,2,-1,,metadata,,
prot-198889--46,3,3,-1,,metadata,,
prot-198889--46,3,4,-1,,metadata,,
prot-198889--46,3,5,-1,,metadata,,
prot-198889--46,3,6,-1,,metadata,,
prot-198889--46,7,0,-1,,metadata,,
prot-198889--46,7,1,-1,,metadata,,
prot-198889--46,7,5,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-198889--46-olle_svensson_977b9e-7-5-0
prot-198889--46,7,8,-1,,metadata,,
prot-198889--46,7,9,-1,,metadata,,
prot-198889--46,7,11,-1,,metadata,,
prot-198889--46,8,3,-1,,metadata,,
prot-198889--46,8,4,-1,,metadata,,
prot-198889--46,8,9,0,f0d538d10bda4e34,speech_start,goran_astrand_b8edef,prot-198889--46-goran_astrand_b8edef-8-9-0
prot-198889--46,9,2,-1,,metadata,,
prot-198889--46,9,3,-1,,metadata,,
prot-198889--46,10,2,-1,,metadata,,
prot-198889--46,10,3,-1,,metadata,,
prot-198889--46,11,1,0,f0d538d10bda4e34,speech_start,carl-johan_wilson_faae6a,prot-198889--46-carl-johan_wilson_faae6a-11-1-0
prot-198889--46,11,2,-1,,metadata,,
prot-198889--46,12,1,-1,,metadata,,
prot-198889--46,12,2,-1,,metadata,,
prot-198889--46,12,4,-1,,metadata,,
