protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--45,0,2,-1,,metadata,,
prot-198889--45,0,3,-1,,metadata,,
prot-198889--45,0,4,-1,,metadata,,
prot-198889--45,0,5,-1,,metadata,,
prot-198889--45,0,6,-1,,metadata,,
prot-198889--45,0,8,-1,,metadata,,
prot-198889--45,0,12,-1,,metadata,,
prot-198889--45,0,13,-1,,metadata,,
prot-198889--45,0,15,-1,,metadata,,
prot-198889--45,0,16,-1,,metadata,,
prot-198889--45,0,17,-1,,metadata,,
prot-198889--45,0,18,-1,,metadata,,
prot-198889--45,0,19,-1,,metadata,,
prot-198889--45,0,20,-1,,metadata,,
prot-198889--45,1,1,-1,,metadata,,
prot-198889--45,1,2,-1,,metadata,,
prot-198889--45,1,3,-1,,metadata,,
prot-198889--45,1,9,-1,,metadata,,
prot-198889--45,1,11,-1,,metadata,,
prot-198889--45,1,12,-1,,metadata,,
prot-198889--45,1,14,-1,,metadata,,
prot-198889--45,1,15,-1,,metadata,,
prot-198889--45,1,16,-1,,metadata,,
prot-198889--45,1,17,-1,,metadata,,
prot-198889--45,2,4,-1,,metadata,,
prot-198889--45,2,5,-1,,metadata,,
prot-198889--45,2,6,-1,,metadata,,
prot-198889--45,2,7,-1,,metadata,,
prot-198889--45,2,8,-1,,metadata,,
prot-198889--45,4,1,-1,,metadata,,
prot-198889--45,4,2,-1,,metadata,,
prot-198889--45,4,4,-1,,metadata,,
prot-198889--45,4,8,-1,,metadata,,
prot-198889--45,5,1,-1,,metadata,,
prot-198889--45,6,3,-1,,metadata,,
prot-198889--45,6,5,-1,,metadata,,
prot-198889--45,6,7,-1,,metadata,,
prot-198889--45,6,15,-1,,metadata,,
prot-198889--45,7,1,-1,,metadata,,
prot-198889--45,7,2,-1,,metadata,,
prot-198889--45,8,4,-1,,metadata,,
prot-198889--45,8,13,-1,,metadata,,
prot-198889--45,8,14,-1,,metadata,,
prot-198889--45,9,2,-1,,metadata,,
prot-198889--45,9,3,-1,,metadata,,
prot-198889--45,9,5,-1,,metadata,,
prot-198889--45,9,6,-1,,metadata,,
prot-198889--45,9,7,0,f0d538d10bda4e34,speech_start,bo_lundgren_496f31,prot-198889--45-bo_lundgren_496f31-9-7-0
prot-198889--45,10,1,-1,,metadata,,
prot-198889--45,10,2,-1,,metadata,,
prot-198889--45,10,4,-1,,metadata,,
prot-198889--45,11,1,-1,,metadata,,
prot-198889--45,11,2,-1,,metadata,,
prot-198889--45,11,3,-1,,metadata,,
prot-198889--45,11,4,-1,,metadata,,
prot-198889--45,12,3,-1,,metadata,,
prot-198889--45,13,1,-1,,metadata,,
prot-198889--45,13,2,-1,,metadata,,
prot-198889--45,13,4,-1,,metadata,,
prot-198889--45,13,6,0,f0d538d10bda4e34,speech_start,kjell_johansson_ba290a,prot-198889--45-kjell_johansson_ba290a-13-6-0
prot-198889--45,14,2,-1,,metadata,,
prot-198889--45,15,2,-1,,metadata,,
prot-198889--45,15,3,-1,,metadata,,
prot-198889--45,15,4,-1,,metadata,,
prot-198889--45,15,5,-1,,metadata,,
prot-198889--45,16,3,-1,,metadata,,
