protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--117,0,2,-1,,metadata,,
prot-198889--117,0,3,-1,,metadata,,
prot-198889--117,0,4,-1,,metadata,,
prot-198889--117,0,5,-1,,metadata,,
prot-198889--117,0,6,-1,,metadata,,
prot-198889--117,0,8,-1,,metadata,,
prot-198889--117,0,10,-1,,metadata,,
prot-198889--117,0,12,-1,,metadata,,
prot-198889--117,0,13,-1,,metadata,,
prot-198889--117,0,14,-1,,metadata,,
prot-198889--117,0,15,-1,,metadata,,
prot-198889--117,1,1,-1,,metadata,,
prot-198889--117,1,2,-1,,metadata,,
prot-198889--117,1,3,-1,,metadata,,
prot-198889--117,2,2,-1,,metadata,,
prot-198889--117,2,3,-1,,metadata,,
prot-198889--117,2,10,-1,,metadata,,
prot-198889--117,2,11,-1,,metadata,,
prot-198889--117,2,12,-1,,metadata,,
prot-198889--117,2,13,0,f0d538d10bda4e34,speech_start,agne_hansson_18ae69,prot-198889--117-agne_hansson_18ae69-2-13-0
prot-198889--117,2,15,-1,,metadata,,
prot-198889--117,2,19,-1,,metadata,,
prot-198889--117,3,1,-1,,metadata,,
prot-198889--117,3,2,-1,,metadata,,
prot-198889--117,4,4,-1,,metadata,,
prot-198889--117,4,5,-1,,metadata,,
prot-198889--117,5,1,-1,,metadata,,
prot-198889--117,5,2,-1,,metadata,,
prot-198889--117,5,4,0,f0d538d10bda4e34,speech_start,knut_billing_9f9c4b,prot-198889--117-knut_billing_9f9c4b-5-4-0
prot-198889--117,5,5,0,f0d538d10bda4e34,speech_start,siw_persson_11433c,prot-198889--117-siw_persson_11433c-5-5-0
prot-198889--117,6,4,-1,,metadata,,
prot-198889--117,6,5,-1,,metadata,,
prot-198889--117,7,1,-1,,metadata,,
prot-198889--117,7,2,-1,,metadata,,
prot-198889--117,7,3,0,f0d538d10bda4e34,speech_start,jan_stromdahl_c6d864,prot-198889--117-jan_stromdahl_c6d864-7-3-0
prot-198889--117,8,3,-1,,metadata,,
prot-198889--117,8,4,-1,,metadata,,
prot-198889--117,9,1,-1,,metadata,,
prot-198889--117,9,2,-1,,metadata,,
prot-198889--117,9,3,-1,,metadata,,
prot-198889--117,9,5,0,f0d538d10bda4e34,speech_start,,prot-198889--117-unk-9-5-0
prot-198889--117,10,3,-1,,metadata,,
prot-198889--117,11,1,-1,,metadata,,
prot-198889--117,11,2,-1,,metadata,,
prot-198889--117,11,3,-1,,metadata,,
prot-198889--117,11,4,-1,,metadata,,
prot-198889--117,12,3,-1,,metadata,,
prot-198889--117,12,4,0,d84fc8cb7cb8f0d1,speech_start,knut_billing_9f9c4b,prot-198889--117-knut_billing_9f9c4b-12-4-0
prot-198889--117,12,5,0,d84fc8cb7cb8f0d1,speech_start,jan_stromdahl_c6d864,prot-198889--117-jan_stromdahl_c6d864-12-5-0
prot-198889--117,13,1,-1,,metadata,,
prot-198889--117,13,2,-1,,metadata,,
prot-198889--117,13,3,-1,,metadata,,
prot-198889--117,13,4,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_11433c,prot-198889--117-siw_persson_11433c-13-4-0
prot-198889--117,13,5,0,d84fc8cb7cb8f0d1,speech_start,,prot-198889--117-unk-13-5-0
prot-198889--117,13,6,0,d84fc8cb7cb8f0d1,speech_start,knut_billing_9f9c4b,prot-198889--117-knut_billing_9f9c4b-13-6-0
prot-198889--117,14,2,0,d84fc8cb7cb8f0d1,speech_start,jan_stromdahl_c6d864,prot-198889--117-jan_stromdahl_c6d864-14-2-0
prot-198889--117,14,3,-1,,metadata,,
prot-198889--117,14,4,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_11433c,prot-198889--117-siw_persson_11433c-14-4-0
prot-198889--117,14,5,0,d84fc8cb7cb8f0d1,speech_start,,prot-198889--117-unk-14-5-0
prot-198889--117,14,7,0,f0d538d10bda4e34,speech_start,lennart_nilsson_863b77,prot-198889--117-lennart_nilsson_863b77-14-7-0
prot-198889--117,15,2,-1,,metadata,,
prot-198889--117,15,3,-1,,metadata,,
prot-198889--117,15,4,-1,,metadata,,
prot-198889--117,15,5,-1,,metadata,,
prot-198889--117,16,3,-1,,metadata,,
prot-198889--117,16,4,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_18ae69,prot-198889--117-agne_hansson_18ae69-16-4-0
prot-198889--117,16,5,-1,,metadata,,
prot-198889--117,17,2,-1,,metadata,,
prot-198889--117,17,3,-1,,metadata,,
prot-198889--117,17,4,-1,,metadata,,
prot-198889--117,17,5,-1,,metadata,,
prot-198889--117,17,7,0,d84fc8cb7cb8f0d1,speech_start,jan_stromdahl_c6d864,prot-198889--117-jan_stromdahl_c6d864-17-7-0
prot-198889--117,18,3,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_11433c,prot-198889--117-siw_persson_11433c-18-3-0
prot-198889--117,18,4,-1,,metadata,,
prot-198889--117,18,5,0,d84fc8cb7cb8f0d1,speech_start,asa_domeij_295ac5,prot-198889--117-asa_domeij_295ac5-18-5-0
prot-198889--117,19,1,-1,,metadata,,
prot-198889--117,19,2,-1,,metadata,,
prot-198889--117,19,3,-1,,metadata,,
prot-198889--117,19,4,-1,,metadata,,
prot-198889--117,19,6,0,d84fc8cb7cb8f0d1,speech_start,lennart_nilsson_863b77,prot-198889--117-lennart_nilsson_863b77-19-6-0
prot-198889--117,20,2,0,d84fc8cb7cb8f0d1,speech_start,siw_persson_11433c,prot-198889--117-siw_persson_11433c-20-2-0
prot-198889--117,20,3,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_18ae69,prot-198889--117-agne_hansson_18ae69-20-3-0
prot-198889--117,20,4,0,d84fc8cb7cb8f0d1,speech_start,,prot-198889--117-unk-20-4-0
prot-198889--117,20,6,-1,,metadata,,
prot-198889--117,20,7,-1,,metadata,,
prot-198889--117,20,8,-1,,metadata,,
prot-198889--117,20,9,-1,,metadata,,
prot-198889--117,21,2,-1,,metadata,,
prot-198889--117,21,3,-1,,metadata,,
prot-198889--117,21,4,-1,,metadata,,
prot-198889--117,21,6,0,d84fc8cb7cb8f0d1,speech_start,lennart_nilsson_863b77,prot-198889--117-lennart_nilsson_863b77-21-6-0
prot-198889--117,22,1,0,f0d538d10bda4e34,speech_start,sigge_godin_bd25f3,prot-198889--117-sigge_godin_bd25f3-22-1-0
prot-198889--117,22,2,-1,,metadata,,
prot-198889--117,23,1,-1,,metadata,,
prot-198889--117,23,2,-1,,metadata,,
prot-198889--117,23,3,-1,,metadata,,
prot-198889--117,23,5,0,d84fc8cb7cb8f0d1,speech_start,knut_billing_9f9c4b,prot-198889--117-knut_billing_9f9c4b-23-5-0
prot-198889--117,24,3,0,d84fc8cb7cb8f0d1,speech_start,sigge_godin_bd25f3,prot-198889--117-sigge_godin_bd25f3-24-3-0
prot-198889--117,24,5,-1,,metadata,,
prot-198889--117,24,6,-1,,metadata,,
prot-198889--117,25,2,-1,,metadata,,
prot-198889--117,25,3,-1,,metadata,,
prot-198889--117,25,4,-1,,metadata,,
prot-198889--117,25,6,0,d84fc8cb7cb8f0d1,speech_start,knut_billing_9f9c4b,prot-198889--117-knut_billing_9f9c4b-25-6-0
prot-198889--117,25,7,0,d84fc8cb7cb8f0d1,speech_start,sigge_godin_bd25f3,prot-198889--117-sigge_godin_bd25f3-25-7-0
