protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--31,0,1,-1,,metadata,,
prot-198889--31,0,2,-1,,metadata,,
prot-198889--31,0,3,-1,,metadata,,
prot-198889--31,0,4,-1,,metadata,,
prot-198889--31,0,5,-1,,metadata,,
prot-198889--31,0,7,-1,,metadata,,
prot-198889--31,0,11,-1,,metadata,,
prot-198889--31,0,12,-1,,metadata,,
prot-198889--31,0,13,-1,,metadata,,
prot-198889--31,0,14,-1,,metadata,,
prot-198889--31,0,15,-1,,metadata,,
prot-198889--31,0,16,-1,,metadata,,
prot-198889--31,0,17,-1,,metadata,,
prot-198889--31,0,18,-1,,metadata,,
prot-198889--31,0,19,-1,,metadata,,
prot-198889--31,0,20,-1,,metadata,,
prot-198889--31,0,21,-1,,metadata,,
prot-198889--31,0,22,-1,,metadata,,
prot-198889--31,1,1,-1,,metadata,,
prot-198889--31,1,2,-1,,metadata,,
prot-198889--31,1,3,-1,,metadata,,
prot-198889--31,1,8,-1,,metadata,,
prot-198889--31,1,10,-1,,metadata,,
prot-198889--31,1,11,-1,,metadata,,
prot-198889--31,1,12,-1,,metadata,,
prot-198889--31,1,13,-1,,metadata,,
prot-198889--31,1,14,-1,,metadata,,
prot-198889--31,1,15,-1,,metadata,,
prot-198889--31,1,16,-1,,metadata,,
prot-198889--31,1,17,-1,,metadata,,
prot-198889--31,1,18,-1,,metadata,,
prot-198889--31,1,19,-1,,metadata,,
prot-198889--31,1,20,-1,,metadata,,
prot-198889--31,1,21,-1,,metadata,,
prot-198889--31,1,22,-1,,metadata,,
prot-198889--31,1,23,-1,,metadata,,
prot-198889--31,2,3,-1,,metadata,,
prot-198889--31,2,7,-1,,metadata,,
prot-198889--31,2,10,-1,,metadata,,
prot-198889--31,2,11,-1,,metadata,,
prot-198889--31,2,12,-1,,metadata,,
prot-198889--31,2,13,-1,,metadata,,
prot-198889--31,2,14,-1,,metadata,,
prot-198889--31,2,15,-1,,metadata,,
prot-198889--31,2,16,-1,,metadata,,
prot-198889--31,2,17,-1,,metadata,,
prot-198889--31,2,18,-1,,metadata,,
prot-198889--31,2,19,-1,,metadata,,
prot-198889--31,2,20,-1,,metadata,,
prot-198889--31,2,21,-1,,metadata,,
prot-198889--31,2,22,-1,,metadata,,
prot-198889--31,2,23,-1,,metadata,,
prot-198889--31,2,24,-1,,metadata,,
prot-198889--31,2,25,-1,,metadata,,
prot-198889--31,2,26,-1,,metadata,,
prot-198889--31,2,27,-1,,metadata,,
prot-198889--31,3,0,-1,,metadata,,
prot-198889--31,3,5,-1,,metadata,,
prot-198889--31,3,6,-1,,metadata,,
prot-198889--31,3,7,-1,,metadata,,
prot-198889--31,3,8,-1,,metadata,,
prot-198889--31,3,9,-1,,metadata,,
prot-198889--31,3,10,-1,,metadata,,
prot-198889--31,3,11,-1,,metadata,,
prot-198889--31,3,12,-1,,metadata,,
prot-198889--31,4,2,-1,,metadata,,
prot-198889--31,4,3,-1,,metadata,,
prot-198889--31,4,5,-1,,metadata,,
prot-198889--31,4,6,-1,,metadata,,
prot-198889--31,4,8,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-198889--31-bertil_mabrink_d4262f-4-8-0
prot-198889--31,5,2,-1,,metadata,,
prot-198889--31,5,4,-1,,metadata,,
prot-198889--31,6,2,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198889--31-ingbritt_irhammar_abcfaa-6-2-0
prot-198889--31,6,3,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198889--31-ingela_martensson_15cb09-6-3-0
prot-198889--31,6,6,-1,,metadata,,
prot-198889--31,7,1,-1,,metadata,,
prot-198889--31,7,2,-1,,metadata,,
prot-198889--31,7,6,-1,,metadata,,
prot-198889--31,7,8,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198889--31-ingela_martensson_15cb09-7-8-0
prot-198889--31,8,1,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198889--31-ingela_martensson_15cb09-8-1-0
prot-198889--31,8,3,-1,,metadata,,
prot-198889--31,8,5,0,f0d538d10bda4e34,speech_start,paul_lestander_4d7329,prot-198889--31-paul_lestander_4d7329-8-5-0
prot-198889--31,8,7,-1,,metadata,,
prot-198889--31,9,1,-1,,metadata,,
prot-198889--31,9,2,-1,,metadata,,
prot-198889--31,9,4,-1,,metadata,,
prot-198889--31,9,7,0,f0d538d10bda4e34,speech_start,paul_lestander_4d7329,prot-198889--31-paul_lestander_4d7329-9-7-0
prot-198889--31,9,9,-1,,metadata,,
prot-198889--31,10,3,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198889--31-karin_israelsson_853d61-10-3-0
prot-198889--31,10,5,-1,,metadata,,
prot-198889--31,10,8,-1,,metadata,,
prot-198889--31,11,0,-1,,metadata,,
prot-198889--31,11,1,-1,,metadata,,
prot-198889--31,11,5,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198889--31-par_granstedt_0cd878-11-5-0
prot-198889--31,11,7,-1,,metadata,,
prot-198889--31,12,3,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198889--31-ingela_martensson_15cb09-12-3-0
prot-198889--31,12,5,-1,,metadata,,
prot-198889--31,12,7,-1,,metadata,,
prot-198889--31,13,0,-1,,metadata,,
prot-198889--31,13,1,-1,,metadata,,
prot-198889--31,13,3,-1,,metadata,,
prot-198889--31,13,5,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198889--31-ingela_martensson_15cb09-13-5-0
prot-198889--31,13,7,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198889--31-ingela_martensson_15cb09-13-7-0
prot-198889--31,14,0,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198889--31-ingela_martensson_15cb09-14-0-0
prot-198889--31,14,2,-1,,metadata,,
prot-198889--31,14,4,-1,,metadata,,
prot-198889--31,14,6,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_6212fb,prot-198889--31-hugo_bergdahl_6212fb-14-6-0
prot-198889--31,15,0,-1,,metadata,,
prot-198889--31,15,1,-1,,metadata,,
prot-198889--31,15,3,-1,,metadata,,
prot-198889--31,15,5,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_6212fb,prot-198889--31-hugo_bergdahl_6212fb-15-5-0
prot-198889--31,15,7,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_6212fb,prot-198889--31-hugo_bergdahl_6212fb-15-7-0
prot-198889--31,16,2,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_6212fb,prot-198889--31-hugo_bergdahl_6212fb-16-2-0
prot-198889--31,16,5,-1,,metadata,,
prot-198889--31,16,7,0,f0d538d10bda4e34,speech_start,gorel_thurdin_393091,prot-198889--31-gorel_thurdin_393091-16-7-0
prot-198889--31,16,8,-1,,metadata,,
prot-198889--31,17,1,-1,,metadata,,
prot-198889--31,17,2,-1,,metadata,,
prot-198889--31,17,7,0,f0d538d10bda4e34,speech_start,gorel_thurdin_393091,prot-198889--31-gorel_thurdin_393091-17-7-0
prot-198889--31,18,4,0,f0d538d10bda4e34,speech_start,gorel_thurdin_393091,prot-198889--31-gorel_thurdin_393091-18-4-0
prot-198889--31,18,6,-1,,metadata,,
prot-198889--31,18,8,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-198889--31-ingrid_hemmingsson_064f2c-18-8-0
prot-198889--31,19,0,-1,,metadata,,
prot-198889--31,19,1,-1,,metadata,,
prot-198889--31,19,3,-1,,metadata,,
prot-198889--31,19,6,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-198889--31-ingrid_hemmingsson_064f2c-19-6-0
prot-198889--31,19,8,-1,,metadata,,
prot-198889--31,21,4,-1,,metadata,,
prot-198889--31,21,6,0,f0d538d10bda4e34,speech_start,marianne_andersson_6c05da,prot-198889--31-marianne_andersson_6c05da-21-6-0
