protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--15,0,1,-1,,metadata,,
prot-198889--15,0,2,-1,,metadata,,
prot-198889--15,0,3,-1,,metadata,,
prot-198889--15,0,5,-1,,metadata,,
prot-198889--15,0,7,-1,,metadata,,
prot-198889--15,0,9,-1,,metadata,,
prot-198889--15,0,10,-1,,metadata,,
prot-198889--15,0,12,-1,,metadata,,
prot-198889--15,0,13,-1,,metadata,,
prot-198889--15,0,14,-1,,metadata,,
prot-198889--15,0,15,-1,,metadata,,
prot-198889--15,0,16,-1,,metadata,,
prot-198889--15,0,17,-1,,metadata,,
prot-198889--15,0,18,-1,,metadata,,
prot-198889--15,0,19,-1,,metadata,,
prot-198889--15,0,20,-1,,metadata,,
prot-198889--15,0,21,-1,,metadata,,
prot-198889--15,1,0,-1,,metadata,,
prot-198889--15,2,1,-1,,metadata,,
prot-198889--15,2,3,-1,,metadata,,
prot-198889--15,2,5,-1,,metadata,,
prot-198889--15,2,6,-1,,metadata,,
prot-198889--15,2,8,-1,,metadata,,
prot-198889--15,2,9,-1,,metadata,,
prot-198889--15,2,10,-1,,metadata,,
prot-198889--15,2,11,-1,,metadata,,
prot-198889--15,2,12,-1,,metadata,,
prot-198889--15,2,13,-1,,metadata,,
prot-198889--15,2,14,-1,,metadata,,
prot-198889--15,2,15,-1,,metadata,,
prot-198889--15,2,16,-1,,metadata,,
prot-198889--15,2,17,-1,,metadata,,
prot-198889--15,2,18,-1,,metadata,,
prot-198889--15,2,19,-1,,metadata,,
prot-198889--15,3,2,-1,,metadata,,
prot-198889--15,4,2,-1,,metadata,,
prot-198889--15,4,5,-1,,metadata,,
prot-198889--15,4,6,-1,,metadata,,
prot-198889--15,4,7,-1,,metadata,,
prot-198889--15,4,8,-1,,metadata,,
prot-198889--15,4,9,-1,,metadata,,
prot-198889--15,4,10,-1,,metadata,,
prot-198889--15,4,11,-1,,metadata,,
prot-198889--15,4,12,-1,,metadata,,
prot-198889--15,4,13,-1,,metadata,,
prot-198889--15,4,14,-1,,metadata,,
prot-198889--15,4,15,-1,,metadata,,
prot-198889--15,4,16,-1,,metadata,,
prot-198889--15,4,17,-1,,metadata,,
prot-198889--15,4,18,-1,,metadata,,
prot-198889--15,4,19,-1,,metadata,,
prot-198889--15,4,20,-1,,metadata,,
prot-198889--15,4,21,-1,,metadata,,
prot-198889--15,4,22,-1,,metadata,,
prot-198889--15,4,23,-1,,metadata,,
prot-198889--15,4,24,-1,,metadata,,
prot-198889--15,4,25,-1,,metadata,,
prot-198889--15,5,2,-1,,metadata,,
prot-198889--15,5,5,-1,,metadata,,
prot-198889--15,5,8,-1,,metadata,,
prot-198889--15,5,9,-1,,metadata,,
prot-198889--15,5,10,-1,,metadata,,
prot-198889--15,5,11,-1,,metadata,,
prot-198889--15,5,12,-1,,metadata,,
prot-198889--15,5,13,-1,,metadata,,
prot-198889--15,5,14,-1,,metadata,,
prot-198889--15,5,15,-1,,metadata,,
prot-198889--15,5,16,-1,,metadata,,
prot-198889--15,8,1,-1,,metadata,,
prot-198889--15,8,2,-1,,metadata,,
prot-198889--15,8,3,-1,,metadata,,
prot-198889--15,9,1,-1,,metadata,,
prot-198889--15,9,2,-1,,metadata,,
prot-198889--15,9,3,-1,,metadata,,
prot-198889--15,9,4,-1,,metadata,,
prot-198889--15,9,5,-1,,metadata,,
prot-198889--15,9,9,0,36cdc1fd812d7973,speech_start,lennart_brunander_32635c,prot-198889--15-lennart_brunander_32635c-9-9-0
prot-198889--15,10,4,-1,,metadata,,
prot-198889--15,10,5,0,36cdc1fd812d7973,speech_start,ulla_tillander_47cb68,prot-198889--15-ulla_tillander_47cb68-10-5-0
prot-198889--15,10,7,-1,,metadata,,
prot-198889--15,10,8,-1,,metadata,,
prot-198889--15,10,10,-1,,metadata,,
prot-198889--15,11,1,-1,,metadata,,
prot-198889--15,11,2,-1,,metadata,,
prot-198889--15,11,3,-1,,metadata,,
prot-198889--15,12,4,-1,,metadata,,
prot-198889--15,12,7,-1,,metadata,,
prot-198889--15,14,1,-1,,metadata,,
prot-198889--15,15,1,-1,,metadata,,
prot-198889--15,15,2,-1,,metadata,,
prot-198889--15,15,5,-1,,metadata,,
