protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--8,0,1,-1,,metadata,,
prot-198889--8,0,2,-1,,metadata,,
prot-198889--8,0,4,-1,,metadata,,
prot-198889--8,0,5,-1,,metadata,,
prot-198889--8,0,6,-1,,metadata,,
prot-198889--8,0,8,-1,,metadata,,
prot-198889--8,0,11,-1,,metadata,,
prot-198889--8,0,13,-1,,metadata,,
prot-198889--8,0,14,-1,,metadata,,
prot-198889--8,0,15,-1,,metadata,,
prot-198889--8,0,16,-1,,metadata,,
prot-198889--8,0,17,-1,,metadata,,
prot-198889--8,0,18,-1,,metadata,,
prot-198889--8,0,19,-1,,metadata,,
prot-198889--8,0,20,-1,,metadata,,
prot-198889--8,0,21,-1,,metadata,,
prot-198889--8,0,22,-1,,metadata,,
prot-198889--8,0,23,-1,,metadata,,
prot-198889--8,0,24,-1,,metadata,,
prot-198889--8,0,25,-1,,metadata,,
prot-198889--8,0,26,-1,,metadata,,
prot-198889--8,2,2,-1,,metadata,,
prot-198889--8,2,6,-1,,metadata,,
prot-198889--8,2,8,-1,,metadata,,
prot-198889--8,2,9,-1,,metadata,,
prot-198889--8,2,10,-1,,metadata,,
prot-198889--8,2,11,-1,,metadata,,
prot-198889--8,2,12,-1,,metadata,,
prot-198889--8,2,13,-1,,metadata,,
prot-198889--8,2,14,-1,,metadata,,
prot-198889--8,2,15,-1,,metadata,,
prot-198889--8,2,16,-1,,metadata,,
prot-198889--8,2,17,-1,,metadata,,
prot-198889--8,2,18,-1,,metadata,,
prot-198889--8,2,19,-1,,metadata,,
prot-198889--8,2,20,-1,,metadata,,
prot-198889--8,2,21,-1,,metadata,,
prot-198889--8,2,22,-1,,metadata,,
prot-198889--8,2,23,-1,,metadata,,
prot-198889--8,3,2,-1,,metadata,,
prot-198889--8,3,7,-1,,metadata,,
prot-198889--8,3,8,-1,,metadata,,
prot-198889--8,3,9,-1,,metadata,,
prot-198889--8,3,10,-1,,metadata,,
prot-198889--8,3,11,-1,,metadata,,
prot-198889--8,3,12,-1,,metadata,,
prot-198889--8,3,13,-1,,metadata,,
prot-198889--8,3,14,-1,,metadata,,
prot-198889--8,3,15,-1,,metadata,,
prot-198889--8,3,16,-1,,metadata,,
prot-198889--8,3,17,-1,,metadata,,
prot-198889--8,3,18,-1,,metadata,,
