protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--1,0,2,-1,,metadata,,
prot-198889--1,0,3,-1,,metadata,,
prot-198889--1,0,4,-1,,metadata,,
prot-198889--1,0,5,-1,,metadata,,
prot-198889--1,0,10,-1,,metadata,,
prot-198889--1,0,12,-1,,metadata,,
prot-198889--1,0,13,-1,,metadata,,
prot-198889--1,0,14,-1,,metadata,,
prot-198889--1,0,15,-1,,metadata,,
prot-198889--1,0,16,-1,,metadata,,
prot-198889--1,0,17,-1,,metadata,,
prot-198889--1,0,18,-1,,metadata,,
prot-198889--1,0,19,-1,,metadata,,
prot-198889--1,0,20,-1,,metadata,,
prot-198889--1,1,1,-1,,metadata,,
prot-198889--1,1,6,-1,,metadata,,
prot-198889--1,1,7,-1,,metadata,,
prot-198889--1,1,8,-1,,metadata,,
prot-198889--1,1,9,-1,,metadata,,
prot-198889--1,1,10,-1,,metadata,,
prot-198889--1,1,11,-1,,metadata,,
prot-198889--1,1,12,-1,,metadata,,
prot-198889--1,1,13,-1,,metadata,,
prot-198889--1,1,14,-1,,metadata,,
prot-198889--1,1,15,-1,,metadata,,
prot-198889--1,1,16,-1,,metadata,,
prot-198889--1,1,17,-1,,metadata,,
prot-198889--1,1,18,-1,,metadata,,
prot-198889--1,1,19,-1,,metadata,,
prot-198889--1,1,20,-1,,metadata,,
prot-198889--1,2,4,-1,,metadata,,
prot-198889--1,2,5,-1,,metadata,,
prot-198889--1,2,6,-1,,metadata,,
prot-198889--1,2,7,-1,,metadata,,
prot-198889--1,2,8,-1,,metadata,,
prot-198889--1,2,9,-1,,metadata,,
prot-198889--1,2,10,-1,,metadata,,
prot-198889--1,2,11,-1,,metadata,,
prot-198889--1,2,12,-1,,metadata,,
prot-198889--1,2,13,-1,,metadata,,
prot-198889--1,2,14,-1,,metadata,,
prot-198889--1,2,15,-1,,metadata,,
prot-198889--1,2,16,-1,,metadata,,
prot-198889--1,2,17,-1,,metadata,,
prot-198889--1,2,18,-1,,metadata,,
