protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--109,0,2,-1,,metadata,,
prot-198889--109,0,3,-1,,metadata,,
prot-198889--109,0,6,-1,,metadata,,
prot-198889--109,0,7,-1,,metadata,,
prot-198889--109,0,12,-1,,metadata,,
prot-198889--109,0,14,-1,,metadata,,
prot-198889--109,5,2,-1,,metadata,,
prot-198889--109,5,3,-1,,metadata,,
prot-198889--109,5,5,-1,,metadata,,
prot-198889--109,5,6,-1,,metadata,,
prot-198889--109,6,2,-1,,metadata,,
prot-198889--109,8,1,-1,,metadata,,
prot-198889--109,8,6,-1,,metadata,,
prot-198889--109,8,7,-1,,metadata,,
prot-198889--109,9,2,-1,,metadata,,
prot-198889--109,10,2,-1,,metadata,,
prot-198889--109,10,6,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198889--109-olof_johansson_746d4e-10-6-0
prot-198889--109,11,1,-1,,metadata,,
prot-198889--109,12,1,-1,,metadata,,
prot-198889--109,12,3,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--109-carl_frick_e26c4d-12-3-0
prot-198889--109,13,1,0,f0d538d10bda4e34,speech_start,lars_norberg_b87004,prot-198889--109-lars_norberg_b87004-13-1-0
prot-198889--109,13,2,-1,,metadata,,
prot-198889--109,14,1,-1,,metadata,,
prot-198889--109,14,2,-1,,metadata,,
prot-198889--109,14,5,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198889--109-hadar_cars_346921-14-5-0
prot-198889--109,15,3,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_3c1112,prot-198889--109-gunnar_hokmark_3c1112-15-3-0
prot-198889--109,15,4,-1,,metadata,,
prot-198889--109,16,1,-1,,metadata,,
prot-198889--109,16,3,-1,,metadata,,
prot-198889--109,17,3,-1,,metadata,,
prot-198889--109,17,4,-1,,metadata,,
prot-198889--109,17,6,-1,,metadata,,
prot-198889--109,18,1,-1,,metadata,,
prot-198889--109,18,2,-1,,metadata,,
prot-198889--109,18,4,-1,,metadata,,
prot-198889--109,18,6,0,f0d538d10bda4e34,speech_start,olof_johansson_746d4e,prot-198889--109-olof_johansson_746d4e-18-6-0
prot-198889--109,19,2,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_3c1112,prot-198889--109-gunnar_hokmark_3c1112-19-2-0
prot-198889--109,19,3,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--109-carl_frick_e26c4d-19-3-0
prot-198889--109,19,4,-1,,metadata,,
prot-198889--109,19,5,-1,,metadata,,
prot-198889--109,19,7,-1,,metadata,,
prot-198889--109,20,1,-1,,metadata,,
prot-198889--109,20,2,-1,,metadata,,
prot-198889--109,20,4,-1,,metadata,,
prot-198889--109,20,6,0,f0d538d10bda4e34,speech_start,lars_norberg_b87004,prot-198889--109-lars_norberg_b87004-20-6-0
prot-198889--109,21,5,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198889--109-hadar_cars_346921-21-5-0
prot-198889--109,21,7,-1,,metadata,,
prot-198889--109,22,0,-1,,metadata,,
prot-198889--109,22,3,-1,,metadata,,
prot-198889--109,22,7,0,f0d538d10bda4e34,speech_start,elver_jonsson_dcc067,prot-198889--109-elver_jonsson_dcc067-22-7-0
