protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--40,0,2,-1,,metadata,,
prot-198889--40,0,3,-1,,metadata,,
prot-198889--40,0,4,-1,,metadata,,
prot-198889--40,0,5,-1,,metadata,,
prot-198889--40,0,6,-1,,metadata,,
prot-198889--40,0,13,-1,,metadata,,
prot-198889--40,0,14,-1,,metadata,,
prot-198889--40,0,15,-1,,metadata,,
prot-198889--40,0,17,-1,,metadata,,
prot-198889--40,0,18,-1,,metadata,,
prot-198889--40,0,19,-1,,metadata,,
prot-198889--40,0,20,-1,,metadata,,
prot-198889--40,1,1,-1,,metadata,,
prot-198889--40,1,2,-1,,metadata,,
prot-198889--40,1,5,-1,,metadata,,
prot-198889--40,1,8,-1,,metadata,,
prot-198889--40,1,9,-1,,metadata,,
prot-198889--40,1,10,-1,,metadata,,
prot-198889--40,1,11,-1,,metadata,,
prot-198889--40,1,12,-1,,metadata,,
prot-198889--40,1,13,-1,,metadata,,
prot-198889--40,1,14,-1,,metadata,,
prot-198889--40,1,15,-1,,metadata,,
prot-198889--40,1,16,-1,,metadata,,
prot-198889--40,1,17,-1,,metadata,,
prot-198889--40,1,18,-1,,metadata,,
prot-198889--40,1,19,-1,,metadata,,
prot-198889--40,2,2,-1,,metadata,,
prot-198889--40,3,1,-1,,metadata,,
prot-198889--40,3,2,-1,,metadata,,
prot-198889--40,4,7,-1,,metadata,,
prot-198889--40,4,8,-1,,metadata,,
prot-198889--40,4,13,-1,,metadata,,
prot-198889--40,5,1,-1,,metadata,,
prot-198889--40,5,2,-1,,metadata,,
prot-198889--40,6,3,-1,,metadata,,
prot-198889--40,7,0,-1,,metadata,,
prot-198889--40,7,1,-1,,metadata,,
prot-198889--40,8,3,-1,,metadata,,
prot-198889--40,9,1,-1,,metadata,,
prot-198889--40,9,4,-1,,metadata,,
prot-198889--40,9,6,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_821121,prot-198889--40-margaretha_af_ugglas_821121-9-6-0
prot-198889--40,10,3,-1,,metadata,,
prot-198889--40,10,5,-1,,metadata,,
prot-198889--40,11,1,-1,,metadata,,
prot-198889--40,11,2,-1,,metadata,,
prot-198889--40,11,4,-1,,metadata,,
prot-198889--40,12,2,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_f19af9,prot-198889--40-karl-goran_biorsmark_f19af9-12-2-0
prot-198889--40,12,4,-1,,metadata,,
prot-198889--40,12,6,-1,,metadata,,
prot-198889--40,13,1,-1,,metadata,,
