protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--56,0,2,-1,,metadata,,
prot-198889--56,0,3,-1,,metadata,,
prot-198889--56,0,5,-1,,metadata,,
prot-198889--56,0,6,-1,,metadata,,
prot-198889--56,0,8,-1,,metadata,,
prot-198889--56,0,10,-1,,metadata,,
prot-198889--56,0,12,-1,,metadata,,
prot-198889--56,0,13,-1,,metadata,,
prot-198889--56,0,14,-1,,metadata,,
prot-198889--56,0,15,-1,,metadata,,
prot-198889--56,0,16,-1,,metadata,,
prot-198889--56,0,17,-1,,metadata,,
prot-198889--56,0,18,-1,,metadata,,
prot-198889--56,0,19,-1,,metadata,,
prot-198889--56,0,20,-1,,metadata,,
prot-198889--56,2,3,-1,,metadata,,
prot-198889--56,2,5,-1,,metadata,,
prot-198889--56,2,7,-1,,metadata,,
prot-198889--56,2,9,-1,,metadata,,
prot-198889--56,2,10,-1,,metadata,,
prot-198889--56,2,11,-1,,metadata,,
prot-198889--56,2,12,-1,,metadata,,
prot-198889--56,2,13,-1,,metadata,,
prot-198889--56,2,14,-1,,metadata,,
prot-198889--56,2,15,-1,,metadata,,
prot-198889--56,2,16,-1,,metadata,,
prot-198889--56,2,17,-1,,metadata,,
prot-198889--56,2,18,-1,,metadata,,
prot-198889--56,2,19,-1,,metadata,,
prot-198889--56,2,20,-1,,metadata,,
prot-198889--56,2,21,-1,,metadata,,
prot-198889--56,2,22,-1,,metadata,,
prot-198889--56,2,23,-1,,metadata,,
prot-198889--56,2,24,-1,,metadata,,
prot-198889--56,3,2,-1,,metadata,,
prot-198889--56,3,3,-1,,metadata,,
prot-198889--56,3,5,-1,,metadata,,
prot-198889--56,3,7,-1,,metadata,,
prot-198889--56,3,9,-1,,metadata,,
prot-198889--56,3,10,-1,,metadata,,
prot-198889--56,3,11,-1,,metadata,,
prot-198889--56,3,12,-1,,metadata,,
prot-198889--56,3,13,-1,,metadata,,
prot-198889--56,5,1,-1,,metadata,,
prot-198889--56,5,2,-1,,metadata,,
prot-198889--56,5,6,-1,,metadata,,
prot-198889--56,5,9,-1,,metadata,,
prot-198889--56,5,11,-1,,metadata,,
prot-198889--56,6,1,-1,,metadata,,
prot-198889--56,6,2,-1,,metadata,,
prot-198889--56,6,4,-1,,metadata,,
prot-198889--56,7,2,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198889--56-par_granstedt_0cd878--1
prot-198889--56,8,2,-1,,metadata,,
prot-198889--56,8,3,-1,,metadata,,
prot-198889--56,8,6,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--56-roy_ottosson_0d025c--1
prot-198889--56,9,3,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198889--56-par_granstedt_0cd878--2
prot-198889--56,9,5,-1,,metadata,,
prot-198889--56,10,1,-1,,metadata,,
prot-198889--56,10,2,-1,,metadata,,
prot-198889--56,10,4,-1,,metadata,,
prot-198889--56,10,6,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--56-roy_ottosson_0d025c--2
prot-198889--56,10,8,-1,,metadata,,
prot-198889--56,11,4,-1,,metadata,,
prot-198889--56,12,2,-1,,metadata,,
prot-198889--56,12,3,-1,,metadata,,
prot-198889--56,12,6,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198889--56-par_granstedt_0cd878--3
prot-198889--56,12,9,-1,,metadata,,
prot-198889--56,13,0,-1,,metadata,,
prot-198889--56,13,2,-1,,metadata,,
prot-198889--56,13,4,-1,,metadata,,
prot-198889--56,13,6,-1,,metadata,,
prot-198889--56,14,1,-1,,metadata,,
prot-198889--56,14,4,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--56-roy_ottosson_0d025c--3
prot-198889--56,15,3,-1,,metadata,,
prot-198889--56,16,1,-1,,metadata,,
prot-198889--56,16,2,-1,,metadata,,
prot-198889--56,16,4,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--56-roy_ottosson_0d025c--4
prot-198889--56,16,6,-1,,metadata,,
prot-198889--56,16,7,-1,,metadata,,
prot-198889--56,16,8,-1,,metadata,,
prot-198889--56,16,9,-1,,metadata,,
prot-198889--56,17,2,-1,,metadata,,
prot-198889--56,17,6,-1,,metadata,,
prot-198889--56,17,7,-1,,metadata,,
prot-198889--56,23,1,-1,,metadata,,
