protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--85,0,2,-1,,metadata,,
prot-198889--85,0,3,-1,,metadata,,
prot-198889--85,0,5,-1,,metadata,,
prot-198889--85,0,6,-1,,metadata,,
prot-198889--85,0,7,-1,,metadata,,
prot-198889--85,0,9,-1,,metadata,,
prot-198889--85,0,11,-1,,metadata,,
prot-198889--85,0,13,-1,,metadata,,
prot-198889--85,0,14,-1,,metadata,,
prot-198889--85,0,15,-1,,metadata,,
prot-198889--85,0,16,-1,,metadata,,
prot-198889--85,0,17,-1,,metadata,,
prot-198889--85,0,18,-1,,metadata,,
prot-198889--85,0,19,-1,,metadata,,
prot-198889--85,0,20,-1,,metadata,,
prot-198889--85,0,21,-1,,metadata,,
prot-198889--85,1,2,-1,,metadata,,
prot-198889--85,1,4,-1,,metadata,,
prot-198889--85,1,5,-1,,metadata,,
prot-198889--85,2,2,-1,,metadata,,
prot-198889--85,2,3,-1,,metadata,,
prot-198889--85,2,9,0,bcf6e410cc8eb79a,speech_start,,prot-198889--85-unk-2-9-0
prot-198889--85,2,10,-1,,metadata,,
prot-198889--85,2,16,-1,,metadata,,
prot-198889--85,3,1,-1,,metadata,,
prot-198889--85,4,2,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,prot-198889--85-gullan_lindblad_8e726e-4-2-0
prot-198889--85,4,3,-1,,metadata,,
prot-198889--85,5,1,-1,,metadata,,
prot-198889--85,5,5,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198889--85-daniel_tarschys_aefbcf-5-5-0
prot-198889--85,6,3,-1,,metadata,,
prot-198889--85,7,1,-1,,metadata,,
prot-198889--85,8,2,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,prot-198889--85-gullan_lindblad_8e726e-8-2-0
prot-198889--85,8,4,-1,,metadata,,
prot-198889--85,9,2,-1,,metadata,,
prot-198889--85,9,5,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198889--85-daniel_tarschys_aefbcf-9-5-0
prot-198889--85,10,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198889--85-daniel_tarschys_aefbcf-10-2-0
prot-198889--85,10,4,-1,,metadata,,
prot-198889--85,10,7,-1,,metadata,,
prot-198889--85,11,1,-1,,metadata,,
prot-198889--85,11,3,-1,,metadata,,
prot-198889--85,11,5,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,prot-198889--85-gullan_lindblad_8e726e-11-5-0
prot-198889--85,12,3,-1,,metadata,,
prot-198889--85,12,6,-1,,metadata,,
prot-198889--85,12,9,-1,,metadata,,
prot-198889--85,13,1,-1,,metadata,,
prot-198889--85,13,2,-1,,metadata,,
prot-198889--85,13,4,-1,,metadata,,
prot-198889--85,13,7,0,f0d538d10bda4e34,speech_start,bo_lundgren_496f31,prot-198889--85-bo_lundgren_496f31-13-7-0
prot-198889--85,14,3,-1,,metadata,,
prot-198889--85,15,1,-1,,metadata,,
prot-198889--85,15,3,-1,,metadata,,
prot-198889--85,15,5,0,f0d538d10bda4e34,speech_start,anita_stenberg_33e9bc,prot-198889--85-anita_stenberg_33e9bc-15-5-0
prot-198889--85,16,4,-1,,metadata,,
prot-198889--85,16,6,-1,,metadata,,
prot-198889--85,16,9,-1,,metadata,,
prot-198889--85,17,1,-1,,metadata,,
prot-198889--85,18,2,0,f0d538d10bda4e34,speech_start,bo_lundgren_496f31,prot-198889--85-bo_lundgren_496f31-18-2-0
prot-198889--85,18,5,-1,,metadata,,
prot-198889--85,18,6,-1,,metadata,,
prot-198889--85,18,10,-1,,metadata,,
prot-198889--85,19,1,-1,,metadata,,
prot-198889--85,19,4,-1,,metadata,,
prot-198889--85,19,7,0,f0d538d10bda4e34,speech_start,bo_lundgren_496f31,prot-198889--85-bo_lundgren_496f31-19-7-0
prot-198889--85,20,2,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_c27379,prot-198889--85-ingegerd_troedsson_c27379-20-2-0
prot-198889--85,20,4,-1,,metadata,,
prot-198889--85,20,7,-1,,metadata,,
prot-198889--85,21,1,-1,,metadata,,
prot-198889--85,21,3,-1,,metadata,,
prot-198889--85,22,2,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_c27379,prot-198889--85-ingegerd_troedsson_c27379-22-2-0
prot-198889--85,22,4,-1,,metadata,,
prot-198889--85,22,6,-1,,metadata,,
prot-198889--85,23,1,-1,,metadata,,
prot-198889--85,23,3,-1,,metadata,,
prot-198889--85,23,7,0,bcf6e410cc8eb79a,speech_start,,prot-198889--85-unk-23-7-0
prot-198889--85,23,9,-1,,metadata,,
prot-198889--85,24,4,0,f0d538d10bda4e34,speech_start,anders_castberger_73d228,prot-198889--85-anders_castberger_73d228-24-4-0
prot-198889--85,24,6,-1,,metadata,,
prot-198889--85,24,7,-1,,metadata,,
prot-198889--85,24,10,-1,,metadata,,
prot-198889--85,25,1,-1,,metadata,,
prot-198889--85,25,4,-1,,metadata,,
prot-198889--85,26,2,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,prot-198889--85-marianne_samuelsson_bfb65a-26-2-0
prot-198889--85,26,3,0,f0d538d10bda4e34,speech_start,tom_heyman_fde602,prot-198889--85-tom_heyman_fde602-26-3-0
prot-198889--85,26,5,-1,,metadata,,
prot-198889--85,27,1,-1,,metadata,,
prot-198889--85,27,3,-1,,metadata,,
prot-198889--85,27,5,0,f0d538d10bda4e34,speech_start,anita_stenberg_33e9bc,prot-198889--85-anita_stenberg_33e9bc-27-5-0
prot-198889--85,27,6,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--85-carl_frick_e26c4d-27-6-0
prot-198889--85,28,4,-1,,metadata,,
prot-198889--85,28,7,-1,,metadata,,
prot-198889--85,29,0,-1,,metadata,,
prot-198889--85,29,2,-1,,metadata,,
prot-198889--85,30,4,0,f0d538d10bda4e34,speech_start,anders_castberger_73d228,prot-198889--85-anders_castberger_73d228-30-4-0
prot-198889--85,30,6,-1,,metadata,,
prot-198889--85,30,8,-1,,metadata,,
prot-198889--85,31,2,-1,,metadata,,
prot-198889--85,31,5,-1,,metadata,,
prot-198889--85,31,6,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,prot-198889--85-marianne_samuelsson_bfb65a-31-6-0
prot-198889--85,32,1,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--85-carl_frick_e26c4d-32-1-0
prot-198889--85,32,2,0,f0d538d10bda4e34,speech_start,anita_stenberg_33e9bc,prot-198889--85-anita_stenberg_33e9bc-32-2-0
prot-198889--85,32,6,-1,,metadata,,
prot-198889--85,32,8,-1,,metadata,,
prot-198889--85,32,9,-1,,metadata,,
prot-198889--85,33,1,-1,,metadata,,
prot-198889--85,33,6,0,f0d538d10bda4e34,speech_start,daniel_tarschys_aefbcf,prot-198889--85-daniel_tarschys_aefbcf-33-6-0
prot-198889--85,34,3,-1,,metadata,,
prot-198889--85,35,2,-1,,metadata,,
prot-198889--85,35,4,-1,,metadata,,
prot-198889--85,35,6,0,f0d538d10bda4e34,speech_start,ingegerd_troedsson_c27379,prot-198889--85-ingegerd_troedsson_c27379-35-6-0
prot-198889--85,36,3,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-198889--85-ingrid_hemmingsson_064f2c-36-3-0
