protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--98,0,0,-1,,metadata,,
prot-198889--98,0,1,-1,,metadata,,
prot-198889--98,0,2,-1,,metadata,,
prot-198889--98,0,3,-1,,metadata,,
prot-198889--98,0,5,-1,,metadata,,
prot-198889--98,0,7,-1,,metadata,,
prot-198889--98,0,8,-1,,metadata,,
prot-198889--98,0,9,-1,,metadata,,
prot-198889--98,0,10,-1,,metadata,,
prot-198889--98,0,11,-1,,metadata,,
prot-198889--98,0,12,-1,,metadata,,
prot-198889--98,2,2,-1,,metadata,,
prot-198889--98,2,4,-1,,metadata,,
prot-198889--98,2,5,-1,,metadata,,
prot-198889--98,2,6,-1,,metadata,,
prot-198889--98,2,7,-1,,metadata,,
prot-198889--98,2,8,-1,,metadata,,
prot-198889--98,2,9,-1,,metadata,,
prot-198889--98,2,10,-1,,metadata,,
prot-198889--98,2,11,-1,,metadata,,
prot-198889--98,2,12,-1,,metadata,,
prot-198889--98,2,13,-1,,metadata,,
prot-198889--98,2,14,-1,,metadata,,
prot-198889--98,2,15,-1,,metadata,,
prot-198889--98,2,16,-1,,metadata,,
prot-198889--98,2,17,-1,,metadata,,
prot-198889--98,2,18,-1,,metadata,,
prot-198889--98,2,19,-1,,metadata,,
prot-198889--98,2,20,-1,,metadata,,
prot-198889--98,2,21,-1,,metadata,,
prot-198889--98,3,2,-1,,metadata,,
prot-198889--98,3,8,-1,,metadata,,
prot-198889--98,3,9,-1,,metadata,,
prot-198889--98,3,10,-1,,metadata,,
prot-198889--98,3,11,-1,,metadata,,
prot-198889--98,3,12,-1,,metadata,,
prot-198889--98,3,13,-1,,metadata,,
prot-198889--98,3,14,-1,,metadata,,
prot-198889--98,3,15,-1,,metadata,,
prot-198889--98,3,16,-1,,metadata,,
prot-198889--98,3,17,-1,,metadata,,
prot-198889--98,3,18,-1,,metadata,,
prot-198889--98,3,19,-1,,metadata,,
prot-198889--98,3,20,-1,,metadata,,
prot-198889--98,3,21,-1,,metadata,,
prot-198889--98,3,22,-1,,metadata,,
prot-198889--98,3,23,-1,,metadata,,
prot-198889--98,3,24,-1,,metadata,,
