protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--76,0,2,-1,,metadata,,
prot-198889--76,0,3,-1,,metadata,,
prot-198889--76,0,4,-1,,metadata,,
prot-198889--76,0,6,-1,,metadata,,
prot-198889--76,0,9,-1,,metadata,,
prot-198889--76,0,10,-1,,metadata,,
prot-198889--76,0,15,-1,,metadata,,
prot-198889--76,0,17,-1,,metadata,,
prot-198889--76,0,18,-1,,metadata,,
prot-198889--76,0,19,-1,,metadata,,
prot-198889--76,0,20,-1,,metadata,,
prot-198889--76,0,21,-1,,metadata,,
prot-198889--76,0,22,-1,,metadata,,
prot-198889--76,1,0,-1,,metadata,,
prot-198889--76,2,0,-1,,metadata,,
prot-198889--76,2,1,-1,,metadata,,
prot-198889--76,2,2,-1,,metadata,,
prot-198889--76,2,5,-1,,metadata,,
prot-198889--76,2,6,-1,,metadata,,
prot-198889--76,2,7,-1,,metadata,,
prot-198889--76,2,8,-1,,metadata,,
prot-198889--76,3,0,-1,,metadata,,
prot-198889--76,3,1,-1,,metadata,,
prot-198889--76,3,3,-1,,metadata,,
prot-198889--76,3,4,-1,,metadata,,
prot-198889--76,3,6,-1,,metadata,,
prot-198889--76,3,7,0,f0d538d10bda4e34,speech_start,lars_tobisson_d28cee,prot-198889--76-lars_tobisson_d28cee--1
prot-198889--76,3,8,-1,,metadata,,
prot-198889--76,3,9,-1,,metadata,,
prot-198889--76,4,1,-1,,metadata,,
prot-198889--76,4,2,-1,,metadata,,
prot-198889--76,5,3,-1,,metadata,,
prot-198889--76,5,4,-1,,metadata,,
prot-198889--76,6,1,-1,,metadata,,
prot-198889--76,6,2,-1,,metadata,,
prot-198889--76,7,1,-1,,metadata,,
prot-198889--76,7,2,-1,,metadata,,
prot-198889--76,8,0,-1,,metadata,,
prot-198889--76,8,1,-1,,metadata,,
prot-198889--76,9,1,-1,,metadata,,
prot-198889--76,9,2,-1,,metadata,,
prot-198889--76,10,2,-1,,metadata,,
prot-198889--76,10,3,-1,,metadata,,
prot-198889--76,10,5,-1,,metadata,,
prot-198889--76,11,2,0,f0d538d10bda4e34,speech_start,anne_wibble_4ea4d5,prot-198889--76-anne_wibble_4ea4d5--1
prot-198889--76,11,4,-1,,metadata,,
prot-198889--76,11,5,-1,,metadata,,
prot-198889--76,11,7,-1,,metadata,,
prot-198889--76,12,1,-1,,metadata,,
prot-198889--76,12,2,-1,,metadata,,
prot-198889--76,12,4,-1,,metadata,,
prot-198889--76,13,3,-1,,metadata,,
prot-198889--76,13,4,-1,,metadata,,
prot-198889--76,13,5,-1,,metadata,,
prot-198889--76,14,2,-1,,metadata,,
prot-198889--76,14,3,-1,,metadata,,
prot-198889--76,15,3,-1,,metadata,,
prot-198889--76,15,4,-1,,metadata,,
prot-198889--76,15,5,-1,,metadata,,
prot-198889--76,16,2,-1,,metadata,,
prot-198889--76,16,3,-1,,metadata,,
prot-198889--76,16,5,-1,,metadata,,
prot-198889--76,16,7,0,f0d538d10bda4e34,speech_start,gunnar_bjork_6fb068,prot-198889--76-gunnar_bjork_6fb068--1
prot-198889--76,17,1,-1,,metadata,,
prot-198889--76,17,2,-1,,metadata,,
prot-198889--76,17,3,-1,,metadata,,
prot-198889--76,17,4,-1,,metadata,,
prot-198889--76,18,1,-1,,metadata,,
prot-198889--76,18,2,-1,,metadata,,
prot-198889--76,18,4,-1,,metadata,,
prot-198889--76,19,2,-1,,metadata,,
prot-198889--76,19,3,-1,,metadata,,
prot-198889--76,19,4,-1,,metadata,,
prot-198889--76,20,2,-1,,metadata,,
prot-198889--76,20,3,-1,,metadata,,
prot-198889--76,20,5,-1,,metadata,,
prot-198889--76,21,2,-1,,metadata,,
prot-198889--76,21,3,0,f0d538d10bda4e34,speech_start,hans_petersson_697bb0,prot-198889--76-hans_petersson_697bb0--1
prot-198889--76,22,2,-1,,metadata,,
prot-198889--76,22,3,-1,,metadata,,
prot-198889--76,22,4,-1,,metadata,,
prot-198889--76,23,1,-1,,metadata,,
prot-198889--76,23,2,-1,,metadata,,
prot-198889--76,23,3,-1,,metadata,,
prot-198889--76,24,2,-1,,metadata,,
prot-198889--76,24,3,-1,,metadata,,
prot-198889--76,24,5,-1,,metadata,,
prot-198889--76,25,2,-1,,metadata,,
prot-198889--76,25,3,-1,,metadata,,
prot-198889--76,25,5,-1,,metadata,,
prot-198889--76,26,1,-1,,metadata,,
prot-198889--76,26,2,-1,,metadata,,
prot-198889--76,26,3,-1,,metadata,,
prot-198889--76,27,2,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--76-carl_frick_e26c4d--1
prot-198889--76,27,3,-1,,metadata,,
prot-198889--76,27,4,-1,,metadata,,
prot-198889--76,27,5,-1,,metadata,,
prot-198889--76,27,6,-1,,metadata,,
prot-198889--76,28,2,-1,,metadata,,
prot-198889--76,28,3,-1,,metadata,,
prot-198889--76,28,4,-1,,metadata,,
prot-198889--76,29,1,-1,,metadata,,
prot-198889--76,29,2,-1,,metadata,,
prot-198889--76,29,3,-1,,metadata,,
prot-198889--76,29,5,-1,,metadata,,
prot-198889--76,30,1,-1,,metadata,,
prot-198889--76,30,2,-1,,metadata,,
