protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--127,0,3,-1,,metadata,,
prot-198889--127,0,4,-1,,metadata,,
prot-198889--127,0,6,-1,,metadata,,
prot-198889--127,0,8,-1,,metadata,,
prot-198889--127,0,10,-1,,metadata,,
prot-198889--127,0,12,-1,,metadata,,
prot-198889--127,0,14,-1,,metadata,,
prot-198889--127,0,15,-1,,metadata,,
prot-198889--127,0,16,-1,,metadata,,
prot-198889--127,0,17,-1,,metadata,,
prot-198889--127,0,18,-1,,metadata,,
prot-198889--127,8,1,-1,,metadata,,
prot-198889--127,8,2,-1,,metadata,,
prot-198889--127,8,3,-1,,metadata,,
prot-198889--127,8,6,0,bcf6e410cc8eb79a,speech_start,,prot-198889--127-unk-8-6-0
prot-198889--127,8,8,0,bcf6e410cc8eb79a,speech_start,,prot-198889--127-unk-8-8-0
prot-198889--127,8,10,-1,,metadata,,
prot-198889--127,8,11,-1,,metadata,,
prot-198889--127,8,12,-1,,metadata,,
prot-198889--127,9,2,-1,,metadata,,
prot-198889--127,9,3,-1,,metadata,,
prot-198889--127,9,5,-1,,metadata,,
prot-198889--127,9,6,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_4c77be,prot-198889--127-karl_erik_olsson_4c77be-9-6-0
prot-198889--127,10,3,-1,,metadata,,
prot-198889--127,10,4,-1,,metadata,,
prot-198889--127,10,5,-1,,metadata,,
prot-198889--127,11,2,-1,,metadata,,
prot-198889--127,11,3,-1,,metadata,,
prot-198889--127,11,4,-1,,metadata,,
prot-198889--127,12,2,-1,,metadata,,
prot-198889--127,12,4,-1,,metadata,,
prot-198889--127,12,5,-1,,metadata,,
prot-198889--127,13,2,-1,,metadata,,
prot-198889--127,13,4,-1,,metadata,,
prot-198889--127,13,6,0,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_fb2ece,prot-198889--127-sven_eric_lorentzon_fb2ece-13-6-0
prot-198889--127,14,3,-1,,metadata,,
prot-198889--127,14,4,-1,,metadata,,
prot-198889--127,15,2,-1,,metadata,,
prot-198889--127,15,3,-1,,metadata,,
prot-198889--127,15,4,-1,,metadata,,
prot-198889--127,16,3,-1,,metadata,,
prot-198889--127,16,4,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_4c77be,prot-198889--127-karl_erik_olsson_4c77be-16-4-0
prot-198889--127,17,2,-1,,metadata,,
prot-198889--127,17,4,-1,,metadata,,
prot-198889--127,17,5,-1,,metadata,,
