protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--99,0,1,-1,,metadata,,
prot-198889--99,0,2,-1,,metadata,,
prot-198889--99,0,3,-1,,metadata,,
prot-198889--99,0,5,-1,,metadata,,
prot-198889--99,0,8,-1,,metadata,,
prot-198889--99,0,9,-1,,metadata,,
prot-198889--99,0,13,-1,,metadata,,
prot-198889--99,0,14,-1,,metadata,,
prot-198889--99,0,15,-1,,metadata,,
prot-198889--99,0,16,-1,,metadata,,
prot-198889--99,0,17,-1,,metadata,,
prot-198889--99,0,18,-1,,metadata,,
prot-198889--99,0,19,-1,,metadata,,
prot-198889--99,1,0,-1,,metadata,,
prot-198889--99,2,2,-1,,metadata,,
prot-198889--99,2,4,-1,,metadata,,
prot-198889--99,2,6,-1,,metadata,,
prot-198889--99,2,7,-1,,metadata,,
prot-198889--99,2,8,-1,,metadata,,
prot-198889--99,2,9,-1,,metadata,,
prot-198889--99,2,10,-1,,metadata,,
prot-198889--99,2,11,-1,,metadata,,
prot-198889--99,3,0,-1,,metadata,,
prot-198889--99,3,1,-1,,metadata,,
prot-198889--99,3,2,-1,,metadata,,
prot-198889--99,3,3,-1,,metadata,,
prot-198889--99,3,5,-1,,metadata,,
prot-198889--99,3,6,-1,,metadata,,
prot-198889--99,3,8,-1,,metadata,,
prot-198889--99,3,11,-1,,metadata,,
prot-198889--99,3,13,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_821121,prot-198889--99-margaretha_af_ugglas_821121--1
prot-198889--99,4,1,-1,,metadata,,
prot-198889--99,4,2,-1,,metadata,,
prot-198889--99,4,3,-1,,metadata,,
prot-198889--99,5,0,-1,,metadata,,
prot-198889--99,5,2,-1,,metadata,,
prot-198889--99,6,2,-1,,metadata,,
prot-198889--99,6,3,-1,,metadata,,
prot-198889--99,6,4,-1,,metadata,,
prot-198889--99,6,7,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_f19af9,prot-198889--99-karl-goran_biorsmark_f19af9--1
prot-198889--99,7,2,-1,,metadata,,
prot-198889--99,8,2,-1,,metadata,,
prot-198889--99,8,3,-1,,metadata,,
prot-198889--99,8,4,-1,,metadata,,
prot-198889--99,9,1,-1,,metadata,,
prot-198889--99,10,1,-1,,metadata,,
prot-198889--99,10,2,-1,,metadata,,
prot-198889--99,10,3,-1,,metadata,,
prot-198889--99,10,4,-1,,metadata,,
prot-198889--99,10,6,0,f0d538d10bda4e34,speech_start,par_granstedt_0cd878,prot-198889--99-par_granstedt_0cd878--1
prot-198889--99,12,1,-1,,metadata,,
prot-198889--99,12,2,-1,,metadata,,
prot-198889--99,12,3,-1,,metadata,,
prot-198889--99,12,4,-1,,metadata,,
prot-198889--99,13,2,0,d84fc8cb7cb8f0d1,speech_start,karl-goran_biorsmark_f19af9,prot-198889--99-karl-goran_biorsmark_f19af9--2
prot-198889--99,13,3,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_0cd878,prot-198889--99-par_granstedt_0cd878--2
prot-198889--99,13,5,-1,,metadata,,
prot-198889--99,14,1,-1,,metadata,,
prot-198889--99,14,2,-1,,metadata,,
prot-198889--99,14,3,-1,,metadata,,
prot-198889--99,14,4,-1,,metadata,,
prot-198889--99,14,6,0,d84fc8cb7cb8f0d1,speech_start,karl-goran_biorsmark_f19af9,prot-198889--99-karl-goran_biorsmark_f19af9--3
prot-198889--99,14,7,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_0cd878,prot-198889--99-par_granstedt_0cd878--3
prot-198889--99,15,2,-1,,metadata,,
prot-198889--99,15,5,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-198889--99-bertil_mabrink_d4262f--1
